token,label,source of relation
negozi,,
.,,
Mi,,
aguro,,
che,,
qualcuno,,
ascolti,,
questa,,
nostra,,
osservazione,,
",",,
direi,,
ragionevole,,
»,,
.,,
