token,label,source of relation
22,,
e,,
i,,
44,,
anni,,
",",,
ad,,
eccezione,,
dell,,
',,
87enne,,
salvato,,
dai,,
pompieri,,
.,,
Immediatamente,,
l,,
',,
ospedale,,
di,,
Mirandola,[144660]NER_LOC,
si,,
è,,
allertato,,
come,,
previsto,,
dal,,
dispositivo,,
Peimaf,[144661]NER_PER,
provinciale,,
(,,
Piano,,
massiccio,,
afflusso,,
di,,
feriti,,
),,
con,,
la,,
presenza,,
in,,
sede,,
del,,
coordinatore,,
di,,
Pronto,[144662]NER_ORG,
soccorso,[144662]NER_ORG,
.,,
Tutti,,
i,,
coinvolti,,
sono,,
stati,,
inviati,,
al,,
Pronto,,
soccorso,,
del,,
Santa,[144663]NER_ORG,
Maria,[144663]NER_ORG,
Bianca,[144663]NER_ORG,
con,,
codici,,
di,,
limitata,,
gravità,,
per,,
una,,
valutazione,,
diagnostica,,
sulla,,
possibile,,
intossicazione,,
da,,
monossido,,
e,,
piccole,,
ustioni,,
sul,,
corpo,,
.,,
Nessuno,,
è,,
risultato,,
in,,
gravi,,
condizioni,,
tanto,,
che,,
sono,,
stati,,
tutti,,
dimessi,,
nel,,
corso,,
della,,
prima,,
parte,,
della,,
mattinata,,
.,,
Alcuni,,
di,,
loro,,
hanno,,
potuto,,
fare,,
rientro,,
nella,,
loro,,
abitazione,,
",",,
mentre,,
per,,
tre,,
famiglie,,
servirà,,
ancora,,
tempo,,
visto,,
che,,
il,,
fumo,,
ha,,
invaso,,
le,,
varie,,
stanze,,
",",,
annerendo,,
i,,
muri,,
e,,
lasciando,,
fuliggine,,
ovunque,,
.,,
Servirà,,
un,,
intervento,,
di,,
bonifica,,
complessiva,,
mentre,,
già,,
ieri,[144649]TE,
erano,,
al,,
lavoro,,
i,,
tecnici,,
per,,
sistemare,,
le,,
condotte,,
dell,,
',,
elettricità,,
e,,
del,,
gas,,
per,,
impianti,,
comunque,,
piuttosto,,
vecchi,,
ma,,
che,,
i,,
condomini,,
si,,
erano,,
ripromessi,,
di,,
ammodernare,,
anche,,
grazie,,
all,,
',,
opportunità,,
edilizia,,
del,,
110,,
per,,
cento,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
