token,label,source of relation
e,,
allora,,
sono,,
corsa,,
in,,
camera,,
dei,,
miei,,
genitori,,
",",,
ho,,
svegliato,,
mio,,
padre,,
e,,
abbiamo,,
chiamato,,
al,,
polizia,[79291]NER_ORG,
.,,
Io,,
stavo,,
alla,,
finestra,,
",",,
senza,,
accendere,,
le,,
luci,,
e,,
raccontavo,,
ciò,,
che,,
vedevo,,
a,,
mio,,
padre,,
che,,
era,,
“,,
in,,
diretta,,
”,,
con,,
la,,
centrale,,
della,,
polizia,[79292]NER_ORG,
.,,
Volevo,,
anche,,
filmare,,
i,,
banditi,,
",",,
ma,,
il,,
cellulare,,
mi,,
si,,
è,,
impallato,,
",",,
non,,
andava,,
più,,
»,,
.,,
La,,
centrale,,
a,,
sua,,
volta,,
ha,,
guidato,,
le,,
Volanti,,
.,,
Due,,
equipaggi,,
in,,
azione,,
:,,
uno,,
ha,,
bloccato,,
con,,
l,,
',,
auto,,
la,,
via,,
di,,
fuga,,
in,,
strada,,
",",,
l,,
',,
altra,,
si,,
è,,
portata,,
al,,
civico,,
indicato,,
e,,
i,,
due,,
agenti,,
",",,
senza,,
farsi,,
udire,,
",",,
sono,,
andati,,
a,,
colpo,,
sicuro,,
sorprendendo,,
il,,
ladro,,
.,,
Il,,
palo,,
invece,,
deve,,
aver,,
visto,,
del,,
movimento,,
poco,,
prima,,
o,,
",",,
come,,
sembra,,
",",,
si,,
è,,
allarmato,,
per,,
il,,
fatto,,
che,,
in,,
qualche,,
appartamento,,
qualcuno,,
aveva,,
acceso,,
al,,
luce,,
.,,
Comunque,,
sia,,
",",,
i,,
poliziotti,,
si,,
sono,,
piazzati,,
sotto,,
al,,
balcone,,
",",,
quello,,
al,,
primo,,
piano,,
del,,
palazzo,,
",",,
hanno,,
puntato,,
un,,
faro,,
e,,
hanno,,
inquadrato,,
l,,
',,
intruso,,
.,,
«,,
Ho,,
visto,,
-,,
conclude,,
la,,
giovane,,
testimone,,
-,,
che,,
quel,,
giovane,,
ladro,,
si,,
è,,
affacciato,,
",",,
si,,
è,,
appoggiato,,
al,,
davanzale,,
e,,
ha,,
fatto,,
finta,,
di,,
essere,,
il,,
padrone,,
di,,
casa,,
",",,
e,,
come,,
sorpreso,,
della,,
presenza,,
dei,,
poliziotti,,
",",,
li,,
ha,,
salutati,,
facendo,,
loro,,
domande,,
tipo,,
“,,
come,,
mai,,
qui,,
?,,
?..,,
.”.,,
”,,
.,,
»,,
È,,
stato,,
arrestato,,
:,,
con,,
sé,,
aveva,,
un,,
grosso,,
cacciavite,,
col,,
quale,,
aveva,,
forzato,,
la,,
serranda,,
protettiva,,
della,,
porta,,
a,,
vetri,,
dell,,
',,
appartamento,,
vuoto,,
",",,
perché,,
gli,,
inquilini,,
sono,,
in,,
ferie,,
.,,
Si,,
tratta,,
di,,
un,,
albanese,,
di,,
ventisei,,
anni,,
con,,
già,,
un,,
curriculum,,
di,,
“,,
tutto,,
rispetto,,
”,,
:,,
nel,,
2016,,
",",,
era,,
stato,,
arrestato,,
per,,
un,,
furto,,
in,,
abitazione,,
e,,
per,,
reingresso,,
clandestino,,
sul,,
territorio,,
nazionale,,
",",,
reati,,
per,,
i,,
quali,,
era,,
stato,,
sottoposto,,
ai,,
domiciliari,,
a,,
Modena,[79293]NER_LOC,
fino,,
al,,
febbraio,[79286]TE,
2017,[79286]TE,
;,,
espulso,,
nel,,
giugno,[79287]TE,
2017,[79287]TE,
",",,
con,,
accompagnamento,,
alla,,
frontiera,,
e,,
imbarco,,
su,,
un,,
volo,,
diretto,,
per,,
l,,
',,
Albania,[79294]NER_LOC,
",",,
era,,
stato,,
disposto,,
nei,,
suoi,,
confronti,,
un,,
divieto,,
di,,
reingresso,,
nel,,
territorio,,
dello,,
Stato,,
per,,
la,,
durata,,
di,,
5,,
anni,,
.,,
Ieri,[79288]TE,
in,,
tribunale,,
confermato,,
l,,
',,
arresto,,
",",,
l,,
',,
avvocato,,
ha,,
ottenuto,,
i,,
termini,,
a,,
difesa,,
:,,
il,,
26enne,,
attenderà,,
il,,
processo,,
in,,
carcere,,
.,,
—,,
