token,label,source of relation
',,
s,,
di,,
via,[99166]NER_LOC,
Magellano,[99166]NER_LOC,
a,,
Maranello,[99167]NER_LOC,
.,,
Dopo,,
aver,,
puntato,,
la,,
pistola,,
contro,,
le,,
commesse,,
sono,,
scappati,,
con,,
il,,
fondo,,
cassa,,
.,,
L,,
',,
11,,
aprile,[99143]TE,
",",,
a,,
distanza,,
di,,
un,,
',,
ora,,
si,,
sono,,
consumate,,
due,,
rapina,,
",",,
a,,
Vignola,[99168]NER_LOC,
",",,
ai,,
danni,,
delle,,
farmacie,,
Vignolese,[99169]NER_ORG,
e,,
Brodano,[99170]NER_ORG,
-,,
Bavutti,,
.,,
Il,[99144]TE,
7,[99144]TE,
maggio,[99144]TE,
è,,
toccato,,
alla,,
proprietaria,,
di,,
un,,
',,
abitazione,,
di,,
via,[99171]NER_LOC,
Per,[99171]NER_LOC,
Spilamberto,[99171]NER_LOC,
",",,
sempre,,
a,,
Vignola,[99172]NER_LOC,
.,,
Due,,
banditi,,
si,,
sono,,
finti,,
carabinieri,,
che,,
dovevano,,
indagare,,
sulle,,
rapine,,
in,,
farmacia,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
l,,
',,
hanno,,
scaraventata,,
a,,
terra,,
",",,
rinchiusa,,
in,,
una,,
stanza,,
.,,
Il,[99145]TE,
17,[99145]TE,
maggio,[99145]TE,
hanno,,
colpito,,
al,,
Tigotà,,
di,,
Cittadella,,
",",,
Padova,[99173]NER_LOC,
",",,
portando,,
via,,
1500,,
euro,,
.,,
Il,[99146]TE,
19,[99146]TE,
maggio,[99146]TE,
sono,,
ritornati,,
a,,
Modena,[99174]NER_LOC,
dove,,
hanno,,
rapinato,,
la,,
farmacia,,
San,,
Faustino,,
.,,
Il,,
bottino,,
delle,,
sei,,
rapine,,
è,,
di,,
51,,
mila,,
euro,,
.,,
I,,
fratelli,,
Stasi,[99175]NER_PER,
sono,,
stati,,
raggiunti,,
dai,,
carabinieri,[99176]NER_ORG,
presso,,
conoscenti,,
a,,
Bassano,[99177]NER_LOC,
del,[99177]NER_LOC,
Grappa,[99177]NER_LOC,
.,,
Gli,,
altri,,
due,,
a,,
Castel,[99178]NER_LOC,
Volturno,[99178]NER_LOC,
.,,
I,,
quattro,,
sono,,
stati,,
arrestati,,
per,,
concorso,,
in,,
rapina,,
aggravata,,
",",,
e,,
portati,,
in,,
carcere,,
.,,
—,,
