token,label,source of relation
caschi,,
e,,
passamontagna,,
su,,
due,,
moto,,
Honda,[53267]DBPEDIA,
Hornet,[53267]DBPEDIA,
600,,
appena,,
entrati,,
nel,,
camping,,
club,,
sono,,
fuggiti,,
sgasando,,
per,,
gli,,
stretti,,
percorsi,,
interni,,
creando,,
terrore,,
",",,
tallonati,,
dalla,,
polizia,,
che,,
intanto,,
chiedeva,,
rinforzi,,
.,,
Gettate,,
le,,
moto,,
e,,
scavalcate,,
le,,
reti,,
",",,
i,,
tre,,
sono,,
fuggiti,,
per,,
via,,
dell,,
',,
Aeroporto,,
.,,
Dieci,,
agenti,,
della,,
polizia,[53252]NER_ORG,
",",,
dieci,,
della,,
municipale,,
e,,
due,,
carabinieri,,
del,,
Nucleo,[53253]NER_ORG,
radio,[53253]NER_ORG,
Mobile,"[53253]NER_ORG, [53268]DBPEDIA",
di,,
supporto,,
hanno,,
battuto,,
la,,
zona,,
.,,
Poi,,
alle,,
17,[53242]TE,
.,[53242]TE,
30,[53242]TE,
un,,
agente,,
della,,
municipale,,
ha,,
avuto,,
una,,
preziosa,,
indicazione,,
“,,
al,,
volo,,
”,,
da,,
un,,
ciclista,,
che,,
stava,,
svolgendo,,
un,,
gara,,
:,,
gli,,
ha,,
indicato,,
la,,
cava,,
.,,
Le,,
ricerche,,
si,,
sono,,
concentrate,,
lì,,
dentro,,
.,,
L,,
',,
agente,,
ha,,
trovato,,
i,,
due,,
fuggitivi,,
nascosti,,
tra,,
le,,
frasche,,
di,,
un,,
boschetto,,
.,,
Uno,,
dei,,
due,,
lo,,
ha,,
minacciato,,
pesantemente,,
.,,
L,,
',,
arrivo,,
di,,
due,,
poliziotti,,
ha,,
permesso,,
di,,
arrestarli,,
",",,
ma,,
prima,,
i,,
due,,
hanno,,
menato,,
calci,,
e,,
pugni,,
ferendo,,
i,,
due,,
agenti,,
della,,
Squadra,,
volante,,
",",,
poi,,
medicati,,
al,,
pronto,,
soccorso,,
(,,
8,,
giorni,,
di,,
prognosi,,
ciascuno,,
),,
.,,
In,,
manette,,
sono,,
finiti,,
il,,
destinatario,,
della,,
misura,,
cautelare,,
-,,
un,,
45enne,,
di,,
La,[53254]NER_ORG,
Spezia,[53254]NER_ORG,
-,,
e,,
un,,
37enne,,
di,,
Monza,[53255]NER_LOC,
.,,
Il,,
terzo,,
è,,
tuttora,[53243]TE,
ricercato,,
:,,
è,,
fuggito,,
per,,
la,,
via,[53256]NER_ORG,
Dell,[53256]NER_ORG,
',,
Aeroporto,,
facendo,,
perdere,,
le,,
tracce,,
.,,
Tornati,,
al,,
Caravan,,
Camping,,
Club,,
",",,
da,,
un,,
controllo,,
le,,
due,,
moto,,
sono,,
risultate,,
intestate,,
ai,,
nomadi,,
",",,
anche,,
se,,
senza,,
assicurazione,,
.,,
Solo,,
le,,
targhe,,
erano,,
strane,,
.,,
Si,,
è,,
scoperto,,
che,,
sopra,,
la,,
targa,,
regolare,,
veniva,,
appiccicate,,
delle,,
pellicole,,
trasparenti,,
con,,
numeri,,
finti,,
:,,
in,,
questo,,
modo,,
passavano,,
senza,,
problemi,,
ovunque,,
",",,
anche,,
in,,
zona,,
Ztl,[53257]NER_ORG,
",",,
facendo,,
impazzire,,
i,,
controlli,,
.,,
Nello,,
zaino,,
è,,
stata,,
trovata,,
una,,
di,,
queste,,
pellicole,,
ancora,,
integre,,
.,,
C,,
',,
erano,,
però,,
anche,,
tanti,,
attrezzi,,
tipici,,
per,,
lo,,
scasso,,
e,,
il,,
furto,,
in,,
casa,,
:,,
paranchini,,
",",,
piedi,,
di,,
porco,,
",",,
frese,,
e,,
flessibili,,
oltre,,
a,,
cacciaviti,,
",",,
pinze,,
ed,,
altro,,
ancora,,
.,,
Al,,
termine,,
dei,,
controlli,,
",",,
i,,
due,,
sono,,
stati,,
arrestati,,
per,,
resistenza,,
e,,
lesioni,,
e,,
pubblico,,
ufficiale,,
",",,
ricettazione,,
",",,
uso,,
di,,
targa,,
falsa,,
.,,
Le,,
due,,
moto,,
sono,,
state,,
sottoposte,,
a,,
un,,
provvedimento,,
di,,
sequestro,,
per,,
confisca,,
.,,
(,,
c,[53258]NER_PER,
.,[53258]NER_PER,
g,[53259]NER_PER,
.,[53260]NER_PER,
),,
