token,label,source of relation
per,,
un,,
valore,,
ancora,,
da,,
quantificare,,
ma,,
che,,
dovrebbe,,
essere,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Poi,,
sono,,
passati,,
nel,,
corridoio,,
dove,,
evidentemente,,
hanno,,
intravisto,,
la,,
luce,,
della,,
cucina,,
.,,
La,,
donna,,
",",,
intenta,,
ai,,
fornelli,,
",",,
ha,,
captato,,
dei,,
rumori,,
e,,
si,,
è,,
diretta,,
verso,,
l,,
',,
ingresso,,
dove,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
i,,
due,,
malviventi,,
.,,
Facile,[50838]DBPEDIA,
immaginare,,
la,,
grande,,
tensione,,
scaturita,,
in,,
quel,,
momento,,
:,,
trovarsi,,
in,,
casa,,
due,,
estranei,,
con,,
il,,
cappuccio,,
sulla,,
testa,,
",",,
spaventerebbe,,
chiunque,,
.,,
I,,
due,,
però,,
",",,
per,,
nulla,,
spaventati,,
",",,
hanno,,
guardato,,
negli,,
occhi,,
la,,
donna,,
e,,
le,,
hanno,,
chiesto,,
:,,
«,,
Dicci,,
dov,,
',,
è,,
la,,
cassaforte,,
»,,
.,,
La,,
risposta,,
negativa,,
",",,
nel,,
senso,,
che,,
nell,,
',,
appartamento,,
non,,
c,,
',,
è,,
la,,
cassaforte,,
",",,
non,,
è,,
piaciuta,,
ai,,
due,,
che,,
hanno,,
mollato,,
due,,
ceffoni,,
alla,,
poveretta,,
che,,
è,,
esplosa,,
a,,
urlare,,
.,,
Vista,,
l,,
',,
ora,,
i,,
vicini,,
hanno,,
capito,,
che,,
qualcosa,,
di,,
grave,,
stava,,
accadendo,,
così,,
hanno,,
iniziato,,
a,,
chiamarla,,
ad,,
alta,,
voce,,
dal,,
pianerottolo,,
.,,
Inevitabile,,
a,,
quel,,
punto,,
per,,
i,,
due,,
banditi,,
fuggire,,
rapidamente,,
per,,
non,,
trovarsi,,
di,,
fronte,,
ai,,
condomini,,
.,,
La,,
donna,,
",",,
aiutata,,
dai,,
vicini,,
",",,
si,,
è,,
ripresa,,
poco,,
dopo,,
",",,
anche,,
se,,
lo,,
choc,,
è,,
stato,,
davvero,,
notevole,,
.,,
Sul,,
posto,,
sono,,
poi,,
arrivati,,
i,,
carabinieri,,
che,,
ora,[50833]TE,
lavoreranno,,
sul,,
caso,,
nella,,
speranza,,
di,,
trovare,,
quelche,,
indizio,,
che,,
porti,,
ai,,
due,,
banditi,,
che,,
hanno,,
agito,,
a,,
volto,,
scoperto,,
",",,
parlando,,
",",,
ha,,
riferito,,
la,,
vittima,,
",",,
in,,
italiano,,
.,,
Nella,,
palazzina,,
in,,
cui,,
è,,
avvenuto,,
l,,
',,
episodio,,
di,,
violenza,,
si,,
respira,,
ora,[50834]TE,
un,,
clima,,
di,,
grande,,
paura,,
e,,
tensione,,
.,,
C,,
',,
è,,
il,,
timore,,
che,,
altri,,
banditi,,
possano,,
farsi,,
vivi,,
.,,
Una,,
situazione,,
che,,
ormai,,
stanno,,
vivento,,
centinaia,,
di,,
carpigiani,,
vittime,,
di,,
furti,,
al,,
pomeriggio,,
nelle,,
loro,,
abitazioni,,
.,,
