token,label,source of relation
un,,
messaggio,,
”,,
SOCIAL,,
NETWORK,,
Se,,
utilizzate,,
un,,
social,[54542]DBPEDIA,
network,[54542]DBPEDIA,
",",,
quale,,
Facebook,"[54525]NER_PER, [54543]DBPEDIA",
",",,
non,,
date,,
notizie,,
delle,,
vostre,,
assenze,,
.,,
LA,,
POSTA,,
In,,
mancanza,,
del,,
portiere,,
o,,
di,,
un,,
suo,,
sostituto,,
",",,
lasciare,,
le,,
chiavi,,
di,,
casa,,
ad,,
un,,
parente,,
o,,
ad,,
un,,
amico,,
fidato,,
",",,
che,,
possa,,
passare,,
di,,
tanto,,
in,,
tanto,,
a,,
ritirare,,
la,,
posta,,
e,,
i,,
giornali,,
(,,
il,,
cui,,
accumulo,,
denota,,
l,,
',,
assenza,,
dei,,
destinatari,,
),,
e,,
a,,
controllare,,
che,,
tutto,,
proceda,,
per,,
il,,
verso,,
giusto,,
.,,
Anche,,
l,,
',,
accumulo,,
di,,
materiale,,
pubblicitario,,
nelle,,
cassette,,
postali,,
è,,
una,,
spia,,
dell,,
',,
assenza,,
del,,
proprietario,,
di,,
casa,,
",",,
ma,,
la,,
cosa,,
–,,
come,,
la,,
magistratura,,
ha,,
già,,
stabilito,,
–,,
si,,
può,,
impedire,,
collocando,,
sopra,,
le,,
cassette,,
stesse,,
un,,
cartello,,
con,,
la,,
scritta,,
“,,
E,,
',,
vietato,,
lasciare,,
materiale,,
pubblicitario,,
”,,
(,,
se,,
tutti,,
sono,,
d,,
',,
accordo,,
",",,
in,,
caso,,
di,,
comproprietà,,
),,
oppure,,
indicando,,
il,,
divieto,,
sulle,,
singole,,
cassette,,
(,,
se,,
vi,,
sono,,
differenti,,
opinioni,,
),,
.,,
CHIAVI,,
DI,,
CASA,,
Non,,
lasciare,,
a,,
portata,,
di,,
mani,,
le,,
chiavi,,
di,,
casa,,
",",,
per,,
impedirne,,
il,,
calco,,
.,,
IL,,
TAPPETINO,,
Specie,,
negli,,
immobili,,
in,,
condominio,,
e,,
sempre,,
in,,
mancanza,,
di,,
un,,
portiere,,
",",,
bisogna,,
stare,,
attenti,,
ai,,
comportamenti,,
di,,
coloro,,
che,,
svolgono,,
le,,
pulizie,,
di,,
androni,,
e,,
di,,
pianerottoli,,
degli,,
stabili,,
.,,
Infatti,,
",",,
qualche,,
pulitore,,
ha,,
l,,
',,
abitudine,,
(,,
quando,,
non,,
si,,
tratta,,
",",,
addirittura,,
",",,
di,,
un,,
atto,,
voluto,,
e,,
con,,
uno,,
scopo,,
ben,,
preciso,,
),,
di,,
lasciare,,
–,,
dopo,,
aver,,
pulito,,
–,,
il,,
tappetino,,
",",,
specie,,
se,,
rigido,,
",",,
sollevato,,
in,,
alto,,
o,,
appoggiato,,
vicino,,
alla,,
porta,,
d,,
',,
ingresso,,
dell,,
',,
unità,,
immobiliare,,
e,,
questo,,
",",,
in,,
assenza,,
del,,
proprietario,,
",",,
rappresenta,,
un,,
indizio,,
che,,
in,,
casa,,
non,,
c,,
',,
è,,
nessuno,,
.,,
Quindi,,
",",,
se,,
ci,,
si,,
accorge,,
che,,
l,,
',,
addetto,,
alle,,
pulizie,,
non,,
ricolloca,,
subito,,
il,,
tappetino,,
davanti,,
alla,,
porta,,
",",,
è,,
bene,,
avvertirlo,,
e,,
chiedergli,,
risolutamente,,
di,,
evitare,,
tale,,
comportamento,,
",",,
che,,
rappresenta,,
di,,
per,,
sé,,
–,,
come,,
detto,,
–,,
un,,
segnale,,
utile,,
ai,,
ladri,,
.,,
LA,,
TARGHETTA,,
DELL,,
',,
AMMINISTRATORE,,
Anche,,
la,,
targhetta,,
con,,
i,,
dati,,
dell,,
',,
amministratore,,
",",,
presente,,
–,,
ove,,
deliberato,,
dall,,
',,
assemblea,,
condominiale,,
–,,
nella,,
bacheca,,
del,,
palazzo,,
(,,
o,,
in,,
uno,,
spazio,,
comune,,
accessibile,,
agli,,
estranei,,
),,
",",,
può,,
essere,,
utilizzata,,
per,,
truffare,,
i,,
condòmini,,
.,,
Può,,
infatti,,
capitare,,
(,,
come,,
è,,
già,,
capitato,,
",",,
i,,
giornali,,
ne,,
hanno,,
riferito,,
),,
che,,
un,,
malvivente,,
",",,
legga,,
il,,
nominativo,,
dell,,
',,
amministratore,,
e,,
poi,,
si,,
presenti,,
a,,
un,,
condomino,,
dicendo,,
di,,
essere,,
figlio,,
o,,
parente,,
dell,,
',,
amministratore,,
di,,
cui,,
fa,,
nome,,
e,,
cognome,,
per,,
rendersi,,
credibile,,
e,,
–,,
con,,
un,,
motivo,,
studiato,,
allo,,
scopo,,
(,,
tipo,,
",",,
la,,
perdita,,
delle,,
chiavi,,
",",,
un,,
parente,,
malato,,
da,,
soccorrere,,
",",,
una,,
commissione,,
urgente,,
da,,
effettuare,,
ecc,,
.,,
),,
–,,
chieda,,
in,,
prestito,,
una,,
cinquantina,,
di,,
euro,,
che,,
verranno,,
",",,
a,,
suo,,
dire,,
",",,
restituite,,
dall,,
',,
amministratore,,
(,,
padre,,
o,,
no,,
),,
.,,
E,,
che,,
naturalmente,,
non,,
torneranno,,
mai,,
indietro,,
.,,
I,,
NUOVI,,
CONTATORI,,
ENEL,,
Fare,,
attenzione,,
–,,
ove,,
già,,
installati,,
–,,
ai,,
nuovi,,
contatori,,
elettronici,,
dell,,
',,
Enel,[54526]NER_ORG,
",",,
che,,
possono,,
segnalare,,
l,,
',,
assenza,,
dalla,,
propria,,
abitazione,,
e,,
rappresentare,,
così,,
un,,
valido,,
aiuto,,
per,,
coloro,,
che,,
progettano,,
un,,
furto,,
.,,
Infatti,,
",",,
questi,,
nuovi,,
congegni,,
",",,
con,,
cui,,
l,,
',,
Enel,[54527]NER_ORG,
ha,,
deciso,,
di,,
sostituire,,
i,,
vecchi,,
dispositivi,,
",",,
hanno,,
una,,
funzione,,
inusitata,,
:,,
due,,
spie,,
luminose,,
",",,
poste,,
sul,,
lato,,
sinistro,,
del,,
contatore,,
",",,
indicano,,
il,,
prelievo,,
o,,
meno,,
di,,
energia,,
elettrica,,
e,,
–,,
quando,,
non,,
c,,
',,
è,,
consumo,,
da,,
più,,
di,,
20,,
minuti,,
",",,
ovvero,,
quando,,
ci,,
si,,
allontana,,
da,,
casa,,
e,,
si,,
spengono,,
diligentemente,,
tutti,,
gli,,
elettrodomestici,,
o,,
si,,
stacca,,
il,,
contatore,,
–,,
le,,
due,,
spie,,
si,,
accendono,,
e,,
restano,,
accese,,
fin,,
quando,,
il,,
consumo,,
non,,
riprende,,
.,,
Proprio,,
per,,
la,,
presenza,,
di,,
queste,,
spie,,
",",,
è,,
bene,,
mettere,,
in,,
protezione,,
i,,
nuovi,,
contatori,,
",",,
per,,
esempio,,
posizionandoli,,
in,,
armadietti,,
a,,
muro,,
chiusi,,
oppure,,
in,,
locali,,
non,,
accessibili,,
agli,,
estranei,,
.,,
Se,,
questo,,
non,,
è,,
possibile,,
",",,
si,,
possono,,
adottare,,
altri,,
accorgimenti,,
",",,
come,,
lasciare,,
accesa,,
la,,
spia,,
luminosa,,
del,,
televisore,,
che,,
",",,
avendo,,
necessità,,
di,,
energia,,
elettrica,,
",",,
impedisce,,
–,,
pur,,
determinando,,
un,,
dispendio,,
economico,,
–,,
che,,
si,,
accendano,,
le,,
due,,
spie,,
del,,
contatore,,
.,,
TUTTI,,
I,,
SIMBOLI,,
I,,
carabinieri,,
di,,
Reggio,[54528]NER_LOC,
hanno,,
diramato,,
il,,
vademecum,,
con,,
il,,
nuovo,,
codice,,
dei,,
ladri,,
per,,
i,,
furti,,
in,,
casa,,
.,,
Segni,,
impressi,,
su,,
citofoni,,
e,,
portoni,,
per,,
indicare,,
le,,
case,,
da,,
colpire,,
LADRI,,
ACROBATI,,
E,,
FALSI,,
BLACKOUT,,
Una,,
pianta,,
rampicante,,
che,,
abbellisce,,
il,,
palazzo,,
(,,
tipo,,
l,,
',,
edera,,
o,,
la,,
bouganville,,
),,
",",,
un,,
tubo,,
di,,
scarico,,
o,,
quello,,
del,,
gas,,
:,,
ecco,,
i,,
nuovi,,
nemici,,
della,,
sicurezza,,
delle,,
nostre,,
case,,
.,,
Infatti,,
",",,
piccoli,,
ladri,,
acrobati,,
–,,
nella,,
stragrande,,
maggioranza,,
dei,,
casi,,
",",,
bambini,,
fra,,
gli,,
8,,
ed,,
i,,
14,,
anni,,
",",,
provenienti,,
da,,
circhi,,
dell,,
',,
est,,
-,,
europeo,,
–,,
sono,,
in,,
agguato,,
.,,
La,,
loro,,
tecnica,,
è,,
oramai,,
nota,,
:,,
utilizzano,,
corde,,
da,,
arrampicata,,
e,,
si,,
servono,,
della,,
pianta,,
o,,
del,,
tubo,,
per,,
entrare,,
",",,
con,,
agilità,,
tutta,,
circense,,
",",,
nelle,,
case,,
(,,
anche,,
quelle,,
site,,
nei,,
piani,,
più,,
alti,,
),,
",",,
passando,,
–,,
se,,
necessario,,
–,,
in,,
piccoli,,
spazi,,
ed,,
agendo,,
soprattutto,,
di,,
giorno,,
",",,
intorno,,
all,,
',,
ora,,
di,,
pranzo,,
",",,
con,,
la,,
complicità,,
di,,
un,,
palo,,
.,,
Se,,
proprio,,
",",,
d,,
',,
estate,,
",",,
si,,
desidera,,
lasciare,,
una,,
o,,
più,,
finestre,,
aperte,,
",",,
allora,,
è,,
bene,,
–,,
per,,
evitare,,
queste,,
intrusioni,,
–,,
tenere,,
le,,
persiane,,
chiuse,,
con,,
appositi,,
chiavistelli,,
.,,
A,,
parte,,
i,,
ladri,,
acrobati,,
",",,
bisogna,,
anche,,
stare,,
attenti,,
alle,,
nuove,,
truffe,,
che,,
i,,
ladri,,
tradizionali,,
hanno,,
inventato,,
:,,
una,,
",",,
consiste,,
nel,,
provocare,,
un,,
guasto,,
all,,
',,
impianto,,
elettrico,,
o,,
a,,
quello,,
telefonico,,
e,,
poi,,
presentarsi,,
",",,
previa,,
telefonata,,
",",,
alla,,
porta,,
dell,,
',,
abitazione,,
",",,
fingendosi,,
tecnici,,
arrivati,,
a,,
riparare,,
il,,
danno,,
e,,
–,,
nel,,
frattempo,,
–,,
per,,
rubare,,
tutto,,
il,,
rubabile,,
.,,
Altra,,
invenzione,,
truffaldina,,
è,,
quella,,
di,,
contattare,,
la,,
persona,,
che,,
ha,,
appena,,
perso,,
il,,
portafogli,,
(,,
o,,
il,,
portadocumenti,,
),,
–,,
quando,,
",",,
addirittura,,
",",,
non,,
gli,,
è,,
stato,,
sottratto,,
–,,
per,,
avvertirla,,
di,,
averlo,,
ritrovato,,
ed,,
evitarle,,
così,,
di,,
fare,,
tutte,,
le,,
denunce,,
del,,
caso,,
(,,
carta,,
bancomat,,
",",,
in,,
ispecie,,
),,
.,,
Nel,,
frattempo,,
",",,
il,,
“,,
benefattore,,
”,,
ha,,
il,,
tempo,,
di,,
svuotare,,
il,,
conto,,
.,,
GRATE,,
E,,
TAPPARELLE,,
Eseguire,,
interventi,,
atti,,
a,,
migliorare,,
la,,
sicurezza,,
dell,,
',,
abitazione,,
",",,
quali,,
:,,
far,,
apporre,,
grate,,
",",,
tapparelle,,
metalliche,,
con,,
bloccaggi,,
o,,
vetri,,
antisfondamento,,
alle,,
finestre,,
",",,
installare,,
porte,,
blindate,,
",",,
apporre,,
nuove,,
serrature,,
",",,
lucchetti,,
e,,
catenacci,,
alle,,
porte,,
",",,
montare,,
allarmi,,
e,,
telecamere,,
.,,
Per,,
tutti,,
questi,,
interventi,,
–,,
ed,,
altri,,
similari,,
–,,
è,,
possibile,,
usufruire,,
ancora,,
delle,,
detrazioni,,
fiscali,,
previste,,
dalla,,
legge,,
.,,
LA,,
TECNOLOGIA,,
INTELLIGENTE,,
Può,,
essere,,
utile,,
anche,,
montare,,
una,,
webcam,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
nel,,
luogo,,
che,,
si,,
intende,,
controllare,,
più,,
di,,
frequente,,
(,,
per,,
esempio,,
",",,
l,,
',,
ingresso,,
),,
.,,
La,,
videocamera,,
manda,,
le,,
riprese,,
effettuate,,
direttamente,,
sul,,
telefonino,,
(,,
ci,,
sono,,
alcune,,
telecamere,,
che,,
sono,,
capaci,,
di,,
filmare,,
anche,,
al,,
buio,,
),,
;,,
basta,,
avviare,,
il,,
relativo,,
programma,,
con,,
una,,
telefonata,,
",",,
con,,
un,,
sms,,
oppure,,
con,,
una,,
videochiamata,,
a,,
seconda,,
del,,
modello,,
installato,,
.,,
Vi,,
sono,,
poi,,
delle,,
telecamere,,
con,,
specifici,,
sensori,,
che,,
possono,,
avvertire,,
–,,
con,,
un,,
mms,,
o,,
per,,
email,,
–,,
anche,,
quando,,
rilevano,,
un,,
movimento,,
o,,
una,,
variazione,,
di,,
temperatura,,
nell,,
',,
appartamento,,
(,,
segnali,,
",",,
questi,,
",",,
che,,
potrebbe,,
essere,,
stata,,
aperta,,
una,,
porta,,
o,,
una,,
finestra,,
),,
.,,
Prima,,
di,,
montare,,
una,,
di,,
queste,,
speciali,,
”,,
spie,,
”,,
",",,
conviene,,
informarsi,,
sulle,,
varie,,
caratteristiche,,
dell,,
',,
apparecchio,,
considerato,,
",",,
sulle,,
modalità,,
della,,
sua,,
alimentazione,,
",",,
sui,,
collegamenti,,
del,,
computer,,
da,,
impostare,,
",",,
sui,,
telefonini,,
che,,
si,,
possono,,
utilizzare,,
ed,,
i,,
programmi,,
che,,
si,,
devono,,
scaricare,,
.,,
ALTRI,,
ACCORGIMENTI,,
Ricordarsi,,
che,,
semplici,,
accorgimenti,,
possono,,
essere,,
molto,,
efficaci,,
(,,
specie,,
–,,
ad,,
esempio,,
–,,
in,,
caso,,
di,,
cattivo,,
funzionamento,,
degli,,
allarmi,,
),,
:,,
lasciare,,
in,,
casa,,
una,,
radiosveglia,,
attiva,,
che,,
suoni,,
di,,
tanto,,
in,,
tanto,,
",",,
installare,,
una,,
luce,,
ad,,
intermittenza,,
che,,
saltuariamente,,
si,,
accenda,,
e,,
si,,
spenga,,
",",,
mettere,,
dei,,
coperchi,,
o,,
dei,,
contenitori,,
metallici,,
dietro,,
le,,
porte,,
e,,
le,,
finestre,,
.,,
IL,,
TELEALLARME,,
Richiedere,,
alla,,
Questura,,
l,,
',,
attivazione,,
del,,
teleallarme,,
",",,
dispositivo,,
ausiliario,,
di,,
collegamento,,
con,,
il,,
pronto,,
intervento,,
della,,
Questura,,
stessa,,
.,,
Il,,
servizio,,
di,,
teleallarme,,
",",,
completamente,,
gratuito,,
e,,
da,,
richiedere,,
tramite,,
un,,
semplice,,
modulo,,
scaricabile,,
da,,
Internet,,
al,,
sito,,
www,,
.,,
poliziadistato,,
.,,
it,,
(,,
sezione,,
documenti,,
),,
",",,
può,,
essere,,
attivato,,
con,,
un,,
dispositivo,,
di,,
allarme,,
(,,
omologato,,
ai,,
sensi,,
della,,
legge,,
n,,
.,,
46,,
/,,
90,,
e,,
del,,
D,,
.,,
M,,
.,,
n,,
.,,
314,,
/,,
92,,
),,
che,,
prevede,,
la,,
diretta,,
installazione,,
di,,
apparecchiature,,
terminali,,
con,,
non,,
più,,
di,,
due,,
linee,,
urbane,,
.,,
Con,,
il,,
teleallarme,,
si,,
ha,,
la,,
sicurezza,,
di,,
un,,
rapido,,
intervento,,
della,,
Forza,[54529]NER_ORG,
pubblica,[54529]NER_ORG,
.,,
Unico,,
accorgimento,,
da,,
seguire,,
è,,
quello,,
di,,
verificare,,
sempre,,
il,,
buon,,
funzionamento,,
dell,,
',,
impianto,,
;,,
infatti,,
",",,
falsi,,
allarmi,,
",",,
dovuti,,
a,,
cattivo,,
funzionamento,,
dell,,
',,
apparecchiatura,,
o,,
a,,
negligenza,,
del,,
proprietario,,
",",,
sono,,
passibili,,
di,,
denuncia,,
ai,,
sensi,,
dell,,
',,
art,,
.,,
658,,
codice,,
penale,,
(,,
procurato,,
allarme,,
),,
.,,
LA,,
VIGILANZA,,
Stipulare,,
un,,
contratto,,
di,,
vigilanza,,
con,,
una,,
società,,
privata,,
",",,
pattuendo,,
anche,,
il,,
servizio,,
di,,
teleallarme,,
",",,
con,,
intervento,,
diretto,,
dei,,
“,,
vigilantes,,
”,,
.,,
IL,,
CONTRATTO,,
DI,,
COMODATO,,
Per,,
proteggere,,
gli,,
oggetti,,
più,,
rari,,
e,,
preziosi,,
(,,
quali,,
",",,
opere,,
d,,
',,
arte,,
",",,
libri,,
o,,
collezioni,,
rare,,
",",,
gioielli,,
antichi,,
",",,
quadri,,
ecc,,
.,,
),,
",",,
si,,
può,,
darli,,
in,,
prestito,,
(,,
comodato,,
),,
per,,
mostre,,
temporanee,,
a,,
Musei,,
",",,
Gallerie,[54530]NER_ORG,
d,,
',,
arte,,
ecc,,
.,,
:,,
in,,
questo,,
modo,,
",",,
si,,
evita,,
di,,
lasciare,,
tali,,
valori,,
nella,,
propria,,
abitazione,,
.,,
Per,,
attenuare,,
",",,
invece,,
",",,
le,,
conseguenze,,
di,,
un,,
furto,,
è,,
opportuno,,
mettere,,
in,,
pratica,,
le,,
indicazioni,,
che,,
seguono,,
:,,
L,,
',,
INVENTARIO,,
Redigere,,
un,,
inventario,,
di,,
tutti,,
gli,,
oggetti,,
di,,
valore,,
(,,
per,,
esempio,,
gioielli,,
),,
che,,
si,,
conservano,,
nell,,
',,
appartamento,,
",",,
allegandovi,,
le,,
relative,,
ricevute,,
fiscali,,
(,,
per,,
l,,
',,
assicurazione,,
),,
",",,
se,,
messe,,
da,,
parte,,
(,,
e,,
",",,
comunque,,
",",,
ricordarsi,,
di,,
farlo,,
per,,
gli,,
acquisti,,
futuri,,
),,
.,,
Si,,
può,,
anche,,
predisporre,,
per,,
ciascuna,,
opera,,
d,,
',,
arte,,
il,,
“,,
documento,,
dell,,
',,
opera,,
d,,
',,
arte,,
”,,
.,,
Tale,,
documento,,
",",,
la,,
cui,,
redazione,,
è,,
suggerita,,
proprio,,
dal,,
Comando,[54531]NER_ORG,
Tutela,[54531]NER_ORG,
Patrimonio,[54531]NER_ORG,
Culturale,[54531]NER_ORG,
dell,[54531]NER_ORG,
',[54532]NER_ORG,
Arma,[54533]NER_ORG,
dei,[54533]NER_ORG,
Carabinieri,[54533]NER_ORG,
",",,
può,,
essere,,
realizzato,,
a,,
cura,,
diretta,,
del,,
proprietario,,
per,,
ogni,,
pezzo,,
e,,
deve,,
contenere,,
indicazioni,,
dell,,
',,
oggetto,,
",",,
dell,,
',,
autore,,
",",,
dell,,
',,
epoca,,
",",,
della,,
tecnica,,
e,,
del,,
materiale,,
utilizzato,,
e,,
delle,,
sue,,
dimensioni,,
",",,
nonché,,
una,,
breve,,
descrizione,,
.,,
A,,
tale,,
scheda,,
va,,
allegata,,
una,,
foto,,
o,,
–,,
se,,
posseduta,,
–,,
una,,
copia,,
fotografica,,
dell,,
',,
opera,,
",",,
rilasciata,,
dall,,
',,
antiquario,,
con,,
retroscritta,,
una,,
dichiarazione,,
firmata,,
sull,,
',,
autenticità,,
dell,,
',,
originale,,
;,,
va,,
pure,,
allegata,,
la,,
fattura,,
o,,
lo,,
scontrino,,
.,,
L,,
',,
ASSICURAZIONE,,
Stipulare,,
una,,
polizza,,
assicurativa,,
ad,,
hoc,,
per,,
garantirsi,,
in,,
caso,,
di,,
avvenuto,,
furto,,
",",,
leggendo,,
con,,
attenzione,,
ogni,,
singola,,
clausola,,
",",,
in,,
quanto,,
se,,
non,,
vengono,,
rispettate,,
le,,
condizioni,,
previste,,
(,,
ad,,
esempio,,
",",,
porte,,
o,,
finestre,,
blindate,,
",",,
griglie,,
alle,,
finestre,,
",",,
maniglie,,
antiscasso,,
",",,
cassaforte,,
",",,
idoneo,,
sistema,,
di,,
allarme,,
ecc,,
.,,
),,
",",,
la,,
copertura,,
assicurativa,,
non,,
è,,
operante,,
e,,
si,,
è,,
pagato,,
il,,
premio,,
invano,,
.,,
Alcune,,
compagnie,,
",",,
infatti,,
",",,
non,,
risarciscono,,
il,,
furto,,
subìto,,
se,,
non,,
vi,,
è,,
stato,,
lo,,
scasso,,
ovvero,,
se,,
la,,
“,,
colpa,,
”,,
del,,
sinistro,,
è,,
da,,
attribuirsi,,
in,,
parte,,
anche,,
al,,
danneggiato,,
",",,
il,,
quale,,
",",,
per,,
esempio,,
",",,
abbia,,
dimenticato,,
una,,
porta,,
o,,
una,,
finestra,,
aperta,,
o,,
non,,
abbia,,
cambiato,,
la,,
serratura,,
dopo,,
aver,,
perso,,
le,,
relative,,
chiavi,,
.,,
DENUNCIARE,,
SUBITO,,
Fare,,
subito,,
denuncia,,
",",,
orale,,
o,,
scritta,,
",",,
del,,
furto,,
subìto,,
",",,
presso,,
la,,
Forza,[54534]NER_ORG,
pubblica,[54534]NER_ORG,
(,,
Questura,,
",",,
Commissariato,[54535]NER_ORG,
di,[54535]NER_ORG,
Pubblica,[54535]NER_ORG,
Sicurezza,[54535]NER_ORG,
",",,
Compagnia,[54536]NER_ORG,
o,[54536]NER_ORG,
Stazione,[54536]NER_ORG,
dei,[54536]NER_ORG,
Carabinieri,[54536]NER_ORG,
ecc,[54536]NER_ORG,
.,[54536]NER_ORG,
),,
",",,
specificando,,
in,,
apposito,,
elenco,,
tutti,,
i,,
beni,,
e,,
i,,
documenti,,
sottratti,,
e,,
",",,
in,,
caso,,
di,,
furto,,
di,,
opere,,
d,,
',,
arte,,
",",,
consegnando,,
il,,
“,,
documento,,
dell,,
',,
opera,,
d,,
',,
arte,,
”,,
",",,
se,,
predisposto,,
.,,
Gli,,
anziani,,
",",,
i,,
malati,,
o,,
i,,
portatori,,
di,,
handicap,,
possono,,
avvalersi,,
del,,
servizio,,
di,,
“,,
denunce,,
a,,
domicilio,,
”,,
",",,
telefonando,,
al,,
113,,
e,,
chiedendo,,
l,,
',,
assistenza,,
di,,
un,,
agente,,
presso,,
la,,
propria,,
abitazione,,
.,,
CONSULTARE,,
IL,,
WEB,,
Consultare,,
sul,,
sito,,
Internet,,
della,,
Polizia,[54537]NER_ORG,
di,[54537]NER_ORG,
Stato,[54537]NER_ORG,
",",,
all,,
',,
indirizzo,,
www,,
.,,
poliziadistato,,
.,,
it,,
",",,
la,,
bacheca,,
della,,
refurtiva,,
recuperata,,
",",,
con,,
catalogo,,
fotografico,,
di,,
vari,,
oggetti,,
ritrovati,,
.,,
Per,,
poter,,
recuperare,,
i,,
propri,,
beni,,
è,,
indispensabile,,
presentare,,
una,,
copia,,
della,,
denuncia,,
di,,
sottrazione,,
ed,,
essere,,
in,,
grado,,
di,,
descrivere,,
dettagliatamente,,
il,,
materiale,,
prima,,
di,,
procedere,,
al,,
riconoscimento,,
.,,
E,,
',,
utile,,
visionare,,
anche,,
il,,
sito,,
dei,,
Carabinieri,[54538]NER_ORG,
(,,
www,,
.,,
carabinieri,[54539]NER_ORG,
.,,
it,,
),,
",",,
ove,,
è,,
possibile,,
consultare,,
la,,
sezione,,
",",,
realizzata,,
dal,,
Comando,[54540]NER_ORG,
Tutela,[54540]NER_ORG,
Patrimonio,[54540]NER_ORG,
Culturale,[54540]NER_ORG,
",",,
che,,
ospita,,
una,,
banca,,
dati,,
delle,,
opere,,
d,,
',,
arte,,
rubate,,
.,,
OCCHIO,,
AI,,
PONTEGGI,,
Nel,,
caso,,
in,,
cui,,
il,,
furto,,
nel,,
proprio,,
appartamento,,
",",,
commesso,,
da,,
ignoti,,
",",,
sia,,
stato,,
agevolato,,
da,,
ponteggi,,
(,,
presenti,,
",",,
per,,
esempio,,
",",,
in,,
quanto,,
si,,
stanno,,
eseguendo,,
dei,,
lavori,,
di,,
manutenzione,,
dello,,
stabile,,
),,
",",,
si,,
deve,,
verificare,,
se,,
vi,,
sia,,
stata,,
una,,
qualche,,
responsabilità,,
a,,
carico,,
della,,
ditta,,
che,,
esegue,,
i,,
lavori,,
oppure,,
a,,
carico,,
del,,
condominio,,
committente,,
gli,,
stessi,,
.,,
Si,,
può,,
chiedere,,
il,,
risarcimento,,
dei,,
danni,,
alla,,
ditta,,
appaltatrice,,
a,,
condizione,,
che,,
la,,
stessa,,
–,,
avvalendosi,,
dei,,
ponteggi,,
–,,
abbia,,
trascurato,,
le,,
più,,
elementari,,
norme,,
di,,
diligenza,,
e,,
perizia,,
e,,
non,,
abbia,,
adottato,,
le,,
doverose,,
cautele,,
idonee,,
ad,,
impedire,,
l,,
',,
uso,,
anomalo,,
delle,,
impalcature,,
",",,
così,,
creando,,
un,,
',,
agevole,,
via,,
d,,
',,
accesso,,
ai,,
ladri,,
stessi,,
.,,
Sono,,
indice,,
di,,
un,,
comportamento,,
colpevole,,
il,,
non,,
dotare,,
le,,
impalcature,,
di,,
una,,
propria,,
illuminazione,,
",",,
il,,
rimuovere,,
