token,label,source of relation
bilanci,,
e,,
considerazioni,,
sulle,,
attività,,
espletate,,
nell,,
',,
anno,,
dai,,
Carabinieri,"[91550]NER_ORG, [91567]DBPEDIA",
.,,
Il,,
loro,,
Comandante,,
Provinciale,,
",",,
Colonnello,[91551]NER_PER,
Giovanni,[91551]NER_PER,
Balboni,[91551]NER_PER,
",",,
nel,,
suo,,
intervento,,
",",,
ha,,
specificato,,
che,,
",",,
dal,,
1,[91536]TE,
aprile,[91536]TE,
2018,[91536]TE,
al,,
31,[91537]TE,
marzo,[91537]TE,
2019,[91537]TE,
",",,
i,,
reparti,,
dipendenti,,
hanno,,
proceduto,,
per,,
24,,
.,,
385,,
reati,,
(,,
pari,,
a,,
oltre,,
il,,
75,,
%,,
dei,,
reati,,
globalmente,,
denunciati,,
dai,,
cittadini,,
alle,,
FF,,
.,,
PP,,
.,,
),,
",",,
con,,
518,,
persone,,
arrestate,,
e,,
4,,
.,,
689,,
denunciate,,
.,,
L,,
',,
impegno,,
dell,,
',,
Arma,,
",",,
oltreché,,
nelle,,
consuete,,
attività,,
di,,
prevenzione,,
e,,
contrasto,,
alla,,
criminalità,,
in,,
ogni,,
sua,,
forma,,
",",,
è,,
stato,,
particolarmente,,
rivolto,,
al,,
contrasto,,
alla,,
diffusione,,
delle,,
sostanze,,
stupefacenti,,
tra,,
i,,
giovani,,
",",,
fenomeno,,
particolarmente,,
registrato,,
a,,
livello,,
nazionale,,
.,,
L,,
',,
attività,,
espletata,,
nel,,
particolare,,
settore,,
",",,
i,,
cui,,
gravi,,
effetti,,
sulle,,
persone,,
non,,
si,,
limitano,,
a,,
compromettere,,
la,,
salute,,
dell,,
',,
assuntore,,
ma,,
anche,,
",",,
sempre,,
più,,
spesso,,
",",,
è,,
causa,,
scatenante,,
di,,
ben,,
più,,
gravi,,
e,,
talvolta,,
efferati,,
delitti,,
",",,
hanno,,
impegnato,,
tutti,,
i,,
militari,,
",",,
confermando,,
l,,
',,
insostituibile,,
opera,,
sul,,
territorio,,
delle,,
Stazioni,[91552]NER_ORG,
Carabinieri,[91552]NER_ORG,
",",,
giungendo,,
all,,
',,
arresto,,
di,,
172,,
persone,,
e,,
al,,
deferimento,,
di,,
altre,,
186,,
per,,
reati,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
L,,
',,
attività,,
di,,
prevenzione,,
espressa,,
dall,,
',,
Arma,,
nella,,
provincia,[91553]NER_LOC,
non,,
si,,
è,,
limitata,,
ai,,
soli,,
servizi,,
esterni,,
;,,
nell,,
',,
anno,,
precedente,,
sono,,
stati,,
effettuati,,
anche,,
numerosi,,
(,,
il,,
dato,,
del,,
2018,,
),,
incontri,,
e,,
conferenze,,
con,,
le,,
scolaresche,,
sul,,
tema,,
della,,
cultura,,
della,,
legalità,,
",",,
grazie,,
alla,,
piena,,
e,,
fattiva,,
collaborazione,,
dei,,
vari,,
Dirigenti,,
Scolastici,,
.,,
Per,,
sottolineare,,
tale,,
contributo,,
",",,
il,,
Colonnello,,
Giovanni,[91554]NER_PER,
Balboni,[91554]NER_PER,
",",,
nel,,
corso,,
della,,
celebrazione,,
",",,
ha,,
consegnato,,
attestati,,
di,,
riconoscenza,,
ad,,
alcuni,,
istituti,,
scolastici,,
che,,
si,,
sono,,
particolarmente,,
distinti,,
per,,
il,,
loro,,
impegno,,
nell,,
',,
opera,,
di,,
formazione,,
della,,
cultura,,
della,,
legalità,,
.,,
Anche,,
la,,
realizzazione,,
di,,
un,,
secondo,,
locale,,
attrezzato,,
per,,
le,,
audizioni,,
protette,,
",",,
ha,,
ricordato,,
il,,
Comandante,[91555]NER_ORG,
Provinciale,[91555]NER_ORG,
",",,
allestita,,
in,,
una,,
Compagnia,,
periferica,,
della,,
provincia,[91556]NER_LOC,
con,,
il,,
contributo,,
della,,
locale,,
amministrazione,,
comunale,,
",",,
è,,
stato,,
un,,
ulteriore,,
momento,,
in,,
cui,,
si,,
è,,
manifestata,,
la,,
sempre,,
crescente,,
attenzione,,
e,,
sensibilità,,
del,,
personale,,
dell,,
',,
Arma,,
nel,,
delicato,,
tema,,
delle,,
violenze,,
domestiche,,
.,,
La,,
cerimonia,,
si,,
è,,
conclusa,,
con,,
la,,
consegna,,
dei,,
riconoscimenti,,
ai,,
militari,,
che,,
si,,
sono,,
distinti,,
in,,
attività,,
di,,
servizio,,
.,,
