token,label,source of relation
plausibili,,
e,,
legittime,,
come,,
del,,
resto,,
ha,,
sostenuto,,
anche,,
il,,
gip,,
Romito,[52699]NER_LOC,
.,,
Ma,,
rispetto,,
al,,
recente,,
passato,,
c,,
',,
è,,
un,,
dettaglio,,
in,,
più,,
che,,
potrebbe,,
garantire,,
un,,
punto,,
a,,
favore,,
del,,
commerciante,,
:,,
i,,
Ris,[52700]NER_ORG,
di,,
Parma,"[52701]NER_LOC, [52715]DBPEDIA",
hanno,,
infatti,,
depositato,,
un,,
parere,,
su,,
un,,
tappeto,,
che,,
si,,
trovava,,
all,,
',,
ingresso,,
del,,
locale,,
e,,
che,,
ha,,
delle,,
tracce,,
di,,
sangue,,
.,,
Ciò,,
potrebbe,,
voler,,
dire,,
che,,
Nenad,[52702]NER_PER,
Ljumovic,[52702]NER_PER,
invece,,
che,,
fuggire,,
si,,
stesse,,
dirigendo,,
verso,,
il,,
negoziante,,
",",,
magari,,
per,,
tentare,,
di,,
disarmarlo,,
dopo,,
i,,
colpi,,
sparati,,
in,,
aria,,
",",,
contro,,
la,,
vetrina,,
dell,,
',,
attività,,
commerciale,,
e,,
verso,,
l,,
',,
auto,,
dei,,
banditi,,
.,,
Il,,
montenegrino,,
",",,
che,,
rimase,,
ferito,,
alla,,
mandibola,,
",",,
ad,,
un,,
polmone,,
e,,
perse,,
una,,
falange,[52716]DBPEDIA,
della,,
mano,,
destra,,
aveva,,
sostenuto,,
",",,
nell,,
',,
incidente,,
probatorio,,
",",,
di,,
essersi,,
al,,
massimo,,
voltato,,
nella,,
concitazione,,
del,,
momento,,
.,,
Ma,,
quelli,,
appena,,
raccontati,,
saranno,,
tutti,,
risvolti,,
che,,
verranno,,
sviscerati,,
in,,
sede,,
dibattimentale,,
quando,,
i,,
giudici,,
dovranno,,
decidere,,
se,,
Barbieri,[52703]NER_PER,
debba,,
essere,,
giudicato,,
colpevole,,
di,,
tentato,,
omicidio,,
o,,
se,,
debba,,
prevalere,,
la,,
legittima,,
difesa,,
.,,
Perché,[52704]NER_PER,
è,,
evidente,,
che,,
verrà,,
messo,,
in,,
discussione,,
anche,,
il,,
profilo,,
penale,,
di,,
Nenad,[52705]NER_PER,
Ljumovic,[52705]NER_PER,
",",,
che,,
si,,
è,,
costituito,,
parte,,
civile,,
senza,,
aver,,
ancora,,
quantificato,,
una,,
proposta,,
di,,
risarcimento,,
economico,,
.,,
I,,
carabinieri,[52706]NER_ORG,
di,,
Formigine,[52707]NER_LOC,
",",,
che,,
curarono,,
le,,
indagini,,
",",,
supportati,,
dai,,
Ris,[52708]NER_ORG,
e,,
dal,,
Nucleo,,
Investigativo,,
",",,
trovarono,,
nell,,
',,
auto,,
dei,,
ladri,,
alcuni,,
reperti,,
“,,
interessanti,,
”,,
:,,
mozziconi,,
di,,
sigarette,,
",",,
un,,
cellulare,,
insanguinato,,
e,,
un,,
biglietto,,
dell,,
',,
autobus,,
di,,
Milano,[52709]NER_LOC,
da,,
cui,,
estrapolarono,,
un,,
Dna,,
preciso,,
",",,
che,,
li,,
aveva,,
portati,,
ad,,
imputare,,
alla,,
banda,,
diverse,,
azioni,,
criminali,,
nel,,
Nord,,
Italia,,
.,,
Francesco,[52710]NER_PER,
Dondi,[52710]NER_PER,
