token,label,source of relation
AI,,
GENITORI,,
.,,
I,,
genitori,,
sono,,
tunisini,,
",",,
i,,
ragazzi,,
sono,,
nati,,
in,,
Italia,"[77387]NER_LOC, [77419]DBPEDIA",
.,,
Abitano,,
alla,,
Madonnina,[77388]NER_ORG,
",",,
uno,,
al,,
Lambda,,
",",,
altri,,
nei,,
paraggi,,
",",,
di,,
qua,,
e,,
di,,
là,,
dal,,
cavalcavia,,
.,,
All,,
',,
inizio,,
",",,
e,,
andiamo,,
indietro,,
sino,,
a,,
dicembre,[77380]TE,
e,,
gennaio,[77381]TE,
",",,
quando,,
qualcuno,,
se,,
la,,
cavava,,
con,,
l,,
',,
affidamento,,
ai,,
genitori,,
",",,
in,,
casa,,
erano,,
scene,,
madri,,
",",,
con,,
papà,,
e,,
soprattutto,,
mamme,,
disperate,,
",",,
con,,
i,,
ragazzi,,
che,,
ammettevano,,
di,,
aver,,
sbagliato,,
",",,
che,,
dicevano,,
di,,
aver,,
agito,,
così,,
solo,,
per,,
provare,,
una,,
nuova,,
esperienza,,
e,,
così,,
via,,
.,,
Il,,
loro,,
quadro,,
ormai,,
era,,
stato,,
delineato,,
",",,
agli,,
investigatori,,
della,,
polizia,[77389]NER_ORG,
e,,
alla,,
procura,,
dei,,
minori,,
c,,
',,
è,,
voluto,,
solo,,
il,,
tempo,,
necessario,,
per,,
mettere,,
assieme,,
tutti,,
i,,
tasselli,,
delle,,
loro,,
gesta,,
ed,,
arrivare,,
così,,
",",,
l,,
',,
altro,,
agli,,
atti,,
finali,,
",",,
facendo,,
crollare,,
“,,
l,,
',,
invincibilità,,
”,,
del,,
sodalizio,,
.,,
IL,,
DEBUTTO,,
.,,
La,,
banda,,
aveva,,
iniziato,,
a,,
fare,,
parlare,,
di,,
sé,,
dopo,,
una,,
serie,,
di,,
borseggi,,
nelle,,
auto,,
e,,
di,,
alcuni,,
scippi,,
nei,,
pressi,,
della,,
Rotonda,[77390]NER_LOC,
.,,
Verso,,
il,,
28,,
dicembre,,
però,,
i,,
ragazzi,,
esagerano,,
:,,
scippano,,
la,,
borsa,,
a,,
una,,
50enne,,
e,,
fuggono,,
su,,
un,,
',,
auto,,
rubata,,
",",,
una,,
Punto,,
rossa,,
che,,
viene,,
in,,
seguito,,
notata,,
vicino,,
al,,
bowling,,
.,,
Gli,,
agenti,,
si,,
appostano,,
",",,
i,,
ragazzi,,
salgono,,
in,,
auto,,
",",,
la,,
polizia,,
interviene,,
ma,,
loro,,
si,,
danno,,
ad,,
una,,
rocambolesca,,
fuga,,
",",,
andando,,
a,,
schiantasi,,
in,,
via,[77391]NER_LOC,
D,[77391]NER_LOC,
',[77391]NER_LOC,
Avia,[77392]NER_LOC,
Nord,[77392]NER_LOC,
",",,
prima,,
contro,,
una,,
panchina,,
e,,
poi,,
contro,,
un,,
palo,,
della,,
luce,,
.,,
GLI,,
SCIPPI,,
.,,
Gli,,
scippi,,
non,,
si,,
fermano,,
:,,
la,,
loro,,
zona,,
è,,
quella,,
del,,
villaggio,,
Giardino,,
",",,
via,[77393]NER_LOC,
Pasteur,[77393]NER_LOC,
(,,
anziana,,
aggredita,,
",",,
ferita,,
e,,
gettata,,
a,,
terra,,
con,,
violenza,,
),,
",",,
via,[77394]NER_LOC,
Newton,[77394]NER_LOC,
vicino,,
alla,,
sala,,
giochi,,
.,,
Di,,
giorno,,
stazionavano,,
spesso,,
nei,,
pressi,,
della,,
Rotonda,[77395]NER_LOC,
.,,
Ma,,
per,,
“,,
divertirsi,,
”,,
avevano,,
bisogno,,
di,,
auto,,
.,,
Ed,,
ecco,,
che,,
i,,
ragazzi,,
rapinano,,
una,,
Mercedes,,
nera,,
ad,,
un,,
privato,,
in,,
via,[77396]NER_LOC,
Uccelliera,[77396]NER_LOC,
e,,
si,,
danno,,
agli,,
scippi,,
",",,
dapprima,,
a,,
Carpi,[77397]NER_ORG,
",",,
Campogalliano,[77398]NER_LOC,
e,,
anche,,
Spilamberto,,
",",,
dove,,
fanno,,
un,,
incidente,,
.,,
LA,,
MERCEDES,,
NERA,,
.,,
Nel,,
frattempo,,
cercano,,
di,,
variare,,
",",,
si,,
danno,,
alle,,
spaccate,,
con,,
il,,
tombino,,
",",,
ma,,
con,,
scarsi,,
risultati,,
:,,
nella,,
stessa,,
notata,,
prendono,,
di,,
mira,,
l,,
',,
Ottica,,
Galvani,,
in,,
via,[77399]NER_LOC,
Emilia,[77399]NER_LOC,
Ovest,[77399]NER_LOC,
e,,
la,,
rivendita,,
Zion,[77400]NER_ORG,
Group,[77400]NER_ORG,
Shop,[77400]NER_ORG,
in,,
via,[77401]NER_LOC,
Barchetta,[77401]NER_LOC,
.,,
Non,,
vanno,,
dimenticati,,
anche,,
i,,
colpi,,
ai,,
chiosch,,
in,,
piazzale,,
Primo,[77382]TE,
Maggio,[77382]TE,
ai,,
distributori,,
automatici,,
alla,,
stazione,,
di,,
servizio,,
Tamoil,[77402]NER_ORG,
a,,
Modena,[77403]NER_LOC,
Est,[77403]NER_LOC,
",",,
in,,
via,[77404]NER_LOC,
dell,[77404]NER_LOC,
',[77405]NER_LOC,
Indipendenza,[77406]NER_LOC,
.,,
la,,
Mercedes,[77407]NER_ORG,
ormai,,
scottava,,
",",,
a,,
metà,,
gennaio,[77383]TE,
allora,,
rapinano,,
una,,
automobilista,,
che,,
fa,,
benzina,,
all,,
',,
Eni,,
in,,
via,[77408]NER_LOC,
Emilia,[77408]NER_LOC,
Ovest,[77408]NER_LOC,
:,,
gli,,
puntano,,
il,,
cacciavite,,
e,,
salgono,,
sul,,
suo,,
Suv,,
",",,
un,,
Nissan,,
Juke,,
.,,
Dopo,,
un,,
ora,,
scippano,,
una,,
donna,,
in,,
via,[77409]NER_LOC,
Ghiaroni,[77409]NER_LOC,
.,,
LA,,
RAPNA,,
E,,
GLI,,
SPARI,,
.,,
Nel,,
cuore,,
della,,
notte,,
il,,
Juke,,
viene,,
intercettato,,
",",,
c,,
',,
è,,
uno,,
solo,,
alla,,
guida,,
.,,
Scatta,,
l,,
',,
inseguimento,,
",",,
il,,
Suv,[77410]NER_ORG,
si,,
schianta,,
in,,
via,[77411]NER_LOC,
Uccelliera,[77411]NER_LOC,
",",,
gli,,
agenti,,
di,,
due,,
Volanti,,
scendono,,
",",,
il,,
fuggiasco,,
mette,,
la,,
marcia,,
indietro,,
e,,
a,,
tutto,,
gas,,
cerca,,
di,,
investire,,
gli,,
agenti,,
che,,
si,,
buttano,,
a,,
terra,,
schivando,,
l,,
',,
investimento,,
.,,
Vengono,,
sparati,,
alcuni,,
colpi,,
",",,
ma,,
il,,
giovane,,
continua,,
a,,
scappare,,
",",,
imbocca,,
una,,
ciclabile,,
poi,,
lascia,,
l,,
',,
auto,,
e,,
scappa,,
a,,
piedi,,
.,,
Dopo,,
qualche,,
giorno,,
la,,
banda,,
",",,
rimasta,,
di,,
nuovo,,
a,,
piedi,,
",",,
s,,
',,
impossessa,,
di,,
un,,
Suv,,
",",,
ino,,
Skoda,[77412]NER_ORG,
Yeti,[77412]NER_ORG,
",",,
in,,
via,[77413]NER_LOC,
Newton,[77413]NER_LOC,
.,,
La,,
scelta,,
è,,
del,,
tutto,,
casuale,,
perché,,
tutto,,
nasce,,
da,,
uno,,
scippo,,
.,,
IL,,
NUOVO,,
SUV,,
.,,
Una,,
donna,,
aveva,,
parcheggiato,,
ed,,
stava,,
per,,
aprire,,
il,,
portone,,
del,,
suo,,
condominio,,
quando,,
in,,
due,,
con,,
forza,,
le,,
hanno,,
strappato,,
la,,
borsa,,
.,,
La,,
donna,,
ha,,
urlato,,
e,,
per,,
un,,
tratto,,
si,,
è,,
messa,,
all,,
',,
inseguimento,,
dei,,
due,,
",",,
poi,,
è,,
salita,,
in,,
casa,,
.,,
Ad,,
attenderla,,
il,,
marito,,
che,,
intanto,,
aveva,,
sentito,,
le,,
sue,,
urla,,
:,,
il,,
tempo,,
di,,
spiegarsi,,
",",,
di,,
raccontare,,
dell,,
',,
agguato,,
e,,
poi,,
entrambi,,
si,,
sono,,
affacciati,,
al,,
balcone,,
per,,
controllare,,
",",,
per,,
vedere,,
la,,
scena,,
del,,
crimine,,
e,,
se,,
dall,,
',,
alto,,
avrebbero,,
potuto,,
scorgere,,
i,,
due,,
.,,
E,,
hanno,,
in,,
effetti,,
visto,,
i,,
due,,
:,,
dentro,,
alla,,
borsa,,
avevano,,
trovato,,
le,,
chiavi,,
del,,
Suv,[77414]NER_ORG,
e,,
ora,[77384]TE,
lo,,
stavano,,
aprendo,,
.,,
I,,
ragazzi,,
sono,,
saliti,,
",",,
hanno,,
messo,,
in,,
moto,,
e,,
se,,
la,,
sono,,
svignata,,
.,,
LE,,
MANETTE,,
A,,
SCUOLA,,
.,,
Bisognava,,
che,,
qualcuno,,
della,,
banda,,
fosse,,
colto,,
il,,
flagranza,,
di,,
reato,,
:,,
è,,
accaduto,,
forse,,
nel,,
colpo,,
più,,
banale,,
",",,
a,,
fine,[77385]TE,
gennaio,[77385]TE,
.,,
Il,,
loro,,
leader,,
era,,
entrato,,
nella,,
scuola,,
media,,
Cavour,[77415]NER_PER,
",",,
l,,
',,
istituto,,
che,,
si,,
trova,,
in,,
via,[77416]NER_LOC,
Amundsen,[77416]NER_LOC,
e,,
approfittando,,
dell,,
',,
uscita,,
dei,,
ragazzi,,
aveva,,
gironzolato,,
all,,
',,
interno,,
per,,
poi,,
rubare,,
la,,
borsa,,
ad,,
una,,
bidella,,
.,,
Una,,
Volante,,
riuscì,,
a,,
bloccare,,
e,,
ad,,
arrestare,,
il,,
ragazzo,,
.,,
Da,,
qui,,
la,,
condanna,,
in,,
comunità,,
",",,
la,,
sua,,
successiva,,
fuga,,
",",,
la,,
richiesta,,
d,,
',,
inasprimento,,
della,,
pena,,
dovuta,,
ta,,
alle,,
sue,,
evasioni,,
alla,,
fine,,
il,,
carcere,,
minorile,,
.,,
