token,label,source of relation
mi,,
piaceva,,
.,,
Volevo,,
ripartire,,
da,,
qui,,
»,,
.,,
Ma,,
quando,,
esce,,
dal,,
carcere,,
",",,
nel,,
2013,,
",",,
scopre,,
che,,
il,,
giardiniere,,
non,,
è,,
più,,
il,,
mestiere,,
richiesto,,
e,,
ben,,
pagato,,
di,,
prima,,
.,,
Anzi,,
",",,
era,,
finito,,
nel,,
bel,,
mezzo,,
della,,
crisi,,
.,,
«,,
Alcuni,,
artigiani,,
miei,,
amici,,
mi,,
hanno,,
dato,,
una,,
mano,,
.,,
Ho,,
anche,,
comperato,,
l,,
',,
attrezzatura,,
per,,
il,,
giardinaggio,,
.,,
Facevo,,
delle,,
giornate,,
ma,,
sempre,,
lavoretti,,
.,,
È,,
un,,
mestiere,,
nel,,
quale,,
conta,,
molto,,
il,,
passaparola,,
e,,
io,,
non,,
conoscevo,,
ancora,,
nessuno,,
.,,
Una,,
decina,,
di,,
clienti,,
li,,
avevo,,
",",,
ma,,
erano,,
pochi,,
per,,
pagare,,
le,,
bollette,,
e,,
le,,
spese,,
scolastiche,,
.,,
Ho,,
provato,,
a,,
fare,,
domanda,,
come,,
guardia,,
giurata,,
o,,
artigiano,,
ma,,
avevo,,
la,,
fedina,,
sporca,,
e,,
mi,,
vergognavo,,
oppure,,
mi,,
facevano,,
capire,,
che,,
cercavano,,
solo,,
gente,,
pulita,,
.,,
Insomma,,
",",,
non,,
trovavo,,
niente,,
»,,
.,,
Allora,,
decide,,
di,,
rivolgersi,,
ai,,
Servizi,[40080]NER_ORG,
sociali,[40080]NER_ORG,
.,,
«,,
Sono,,
andato,,
all,,
',,
ufficio,,
e,,
mi,,
hanno,,
fissato,,
l,,
',,
appuntamento,,
per,,
ben,,
venti,,
giorni,,
dopo,,
.,,
Torno,,
e,,
mi,,
sento,,
dire,,
che,,
oggi,[40069]TE,
c,,
',,
è,,
una,,
nuova,,
legge,,
e,,
non,,
aiutano,,
più,,
gli,,
ex,,
detenuti,,
a,,
reinserirsi,,
.,,
Oggi,[40070]TE,
aiutano,,
solo,,
tossici,,
e,,
alcolisti,,
.,,
Ci,,
sono,,
rimasto,,
malissimo,,
.,,
Oltretutto,,
",",,
avendo,,
la,,
recidiva,,
",",,
non,,
avevo,,
potuto,,
fare,,
domanda,,
per,,
entrare,,
in,,
un,,
programma,,
di,,
lavoro,,
quando,,
ero,,
in,,
carcere,,
e,,
ora,[40071]TE,
mi,,
trovavo,,
porte,,
chiuse,,
dappertutto,,
.,,
Ho,,
spiegato,,
che,,
cercavo,,
solo,,
un,,
lavoretto,,
in,,
una,,
cooperativa,,
collegata,,
al,,
Comune,,
",",,
una,,
semplice,,
“,,
borsa,,
lavoro,,
”,,
per,,
prendere,,
quei,,
3,,
-,,
400,,
euro,,
per,,
vivere,,
.,,
Era,,
un,,
inizio,,
.,,
Niente,,
»,,
.,,
Poi,,
arriva,,
una,,
nuova,,
tegola,,
.,,
Il,,
Tribunale,[40081]NER_ORG,
gli,,
notifica,,
un,,
nuovo,,
processo,,
per,,
un,,
furto,,
del,,
2006,,
.,,
Non,,
va,,
in,,
prescrizione,,
perché,,
è,,
recidivo,,
.,,
Così,,
decide,,
di,,
scrivere,,
un,,
post,,
su,,
Facebook,,
alla,,
pagina,,
del,,
sindaco,,
:,,
«,,
Ho,,
scritto,,
a,,
Muzzarelli,,
raccontandogli,,
il,,
mio,,
caso,,
e,,
chiedendo,,
perché,,
un,,
ex,,
detenuto,,
non,,
può,,
essere,,
aiutato,,
dai,,
Servizi,[40082]NER_ORG,
sociali,[40082]NER_ORG,
.,,
Chiedevo,,
se,,
proprio,,
non,,
era,,
possibile,,
partire,,
da,,
un,,
lavoretto,,
in,,
una,,
coop,,
sociale,,
.,,
Mi,,
ha,,
risposto,,
per,,
tre,,
volte,,
dicendo,,
che,,
avrebbe,,
fatto,,
delle,,
verifiche,,
e,,
poi,,
mi,,
avrebbe,,
fatto,,
sapere,,
.,,
Sempre,,
la,,
stessa,,
risposta,,
.,,
Alla,,
fine,,
gli,,
ho,,
scritto,,
che,,
mi,,
sentivo,,
preso,,
in,,
giro,,
.,,
Io,,
non,,
pretendo,,
che,,
il,,
sindaco,,
faccia,,
l,,
',,
ufficio,,
di,,
collocamento,,
",",,
ma,,
almeno,,
spieghi,,
a,,
un,,
ex,,
detenuto,,
cosa,,
può,,
fare,,
per,,
partire,,
da,,
capo,,
con,,
un,,
lavoro,,
onesto,,
.,,
Non,,
voglio,,
sentirmi,,
dire,,
di,,
nuovo,,
dai,,
Servizi,,
sociali,,
:,,
"""",,
Mi,,
dispiace,,
",",,
non,,
la,,
possiamo,,
aiutare,,
"""",,
.,,
Cerco,,
un,,
lavoro,,
",",,
non,,
soldi,,
»,,
.,,
