token,label,source of relation
istanti,,
prima,,
del,,
loro,,
turno,,
",",,
spalancano,,
le,,
portiere,,
e,,
si,,
danno,,
alla,,
fuga,,
.,,
I,,
carabinieri,[58776]NER_ORG,
però,,
non,,
vogliono,,
desistere,,
:,,
già,,
due,,
volte,,
erano,,
stati,,
beffati,,
.,,
L,,
',,
autista,,
",",,
un,,
27enne,,
incensurato,,
",",,
viene,,
subito,,
bloccato,,
e,,
arrestato,,
perché,,
cerca,,
di,,
sottrarsi,,
al,,
fermo,,
.,,
Inizia,,
un,,
',,
intensa,,
battuta,,
di,,
caccia,,
al,,
ladro,,
con,,
10,,
militari,,
a,,
setacciare,,
ogni,,
angolo,,
di,,
Pavullo,[58777]NER_LOC,
.,,
Ma,,
niente,,
.,,
Eppure,,
ci,,
sono,,
un,,
paio,,
di,,
tracce,,
da,,
seguire,,
:,,
c,,
',,
è,,
un,,
cellulare,,
da,,
ispezionare,,
",",,
quello,,
del,,
bandito,,
appena,,
bloccato,,
",",,
ma,,
soprattutto,,
bisogna,,
cercare,,
dove,,
sia,,
il,,
nascondiglio,,
dei,,
complici,,
.,,
In,,
soccorso,,
arriva,,
un,,
',,
intensa,,
attività,,
di,,
verifiche,,
",",,
proseguita,,
fino,,
a,,
tarda,,
notte,,
quando,,
il,,
gruppo,,
di,,
investigatori,,
chiude,,
il,,
centro,,
.,,
Gli,,
albanesi,,
sono,,
registrati,,
come,,
ospiti,,
in,,
un,,
residence,,
di,,
Sassuolo,[58778]NER_LOC,
:,,
l,,
',,
Arma,,
organizza,,
un,,
blitz,,
",",,
attende,,
che,,
tutti,,
tornino,,
dopo,,
la,,
fuga,,
notturna,,
e,,
si,,
addormentino,,
.,,
Sono,,
le,[58760]TE,
5,[58760]TE,
.,[58760]TE,
30,[58760]TE,
quando,,
il,,
“,,
Leon,,
d,,
',,
Oro,,
”,,
viene,,
circondato,,
e,,
scattano,,
le,,
manette,,
ai,,
polsi,,
degli,,
ultimi,,
cinque,,
banditi,,
",",,
che,,
per,,
mesi,,
hanno,,
seminato,,
il,,
panico,,
nel,,
Modenese,[58779]NER_ORG,
.,,
(,,
ha,,
collaborato,,
Daniele,[58780]NER_PER,
Montanari,[58780]NER_PER,
),,
