token,label,source of relation
sul,,
sito,,
www,,
.,,
leetchi,,
.,,
com,,
.,,
A,,
ieri,[132143]TE,
sera,[132143]TE,
erano,,
stati,,
raccolti,,
seimila,,
e,,
200,,
euro,,
.,,
Una,,
somma,,
",",,
si,,
legge,,
",",,
destinata,,
alla,,
moglie,,
e,,
ai,,
due,,
figli,,
per,,
il,,
funerale,,
del,,
49enne,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
