token,label,source of relation
in,,
mano,,
a,,
un,,
gruppo,,
di,,
balordi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
