token,label,source of relation
-,,
psicoterapeuta,,
di,,
Ldv,[154601]NER_ORG,
-,,
sappiamo,,
che,,
il,,
percorso,,
di,,
cambiamento,,
raggiunge,,
ancora,,
pochi,,
uomini,,
è,,
importante,,
quindi,,
inviare,,
loro,,
un,,
messaggio,,
di,,
responsabilizzazione,,
.,,
Non,,
dimentichiamo,,
che,,
la,,
maggior,,
parte,,
degli,,
uomini,,
che,,
compie,,
violenza,,
sulle,,
donne,,
non,,
è,,
un,,
malato,,
psichiatrico,,
»,,
.,,
«,,
I,,
centri,,
Ldv,,
sono,,
un,,
investimento,,
importante,,
che,,
la,,
nostra,,
Ausl,[154602]NER_ORG,
per,,
prima,,
ha,,
deciso,,
di,,
promuovere,,
già,,
10,,
anni,,
fa,,
–,,
ha,,
concluso,,
la,,
dottoressa,,
Silvana,[154603]NER_PER,
Borsari,[154603]NER_PER,
-,,
alla,,
luce,,
anche,,
dell,,
',,
aumento,,
di,,
violenze,,
sulle,,
donne,,
che,,
purtroppo,,
si,,
continuano,,
a,,
riscontare,,
anche,,
sul,,
nostro,,
territorio,,
e,,
nei,,
nostri,,
ospedali,,
»,,
.,,
Nel,,
2020,,
gli,,
accessi,,
nei,,
Pronto,,
Soccorso,,
e,,
nei,,
Punti,,
di,,
primo,,
intervento,,
nella,,
provincia,[154604]NER_LOC,
di,[154604]NER_LOC,
Modena,[154604]NER_LOC,
della,,
rete,,
Ausl,,
per,,
violenza,,
sulle,,
donne,,
sono,,
stati,,
336,,
di,,
cui,,
116,,
a,,
Carpi,[154605]NER_LOC,
",",,
79,,
a,,
Vignola,[154606]NER_LOC,
",",,
77,,
a,,
Mirandola,[154607]NER_LOC,
",",,
27,,
a,,
Pavullo,[154608]NER_LOC,
e,,
19,,
a,,
Castelfranco,[154609]NER_LOC,
.,,
Le,,
donne,,
appartengono,,
a,,
ceti,,
sociali,,
ed,,
etnie,,
diverse,,
.,,
