token,label,source of relation
encomio,,
professionale,,
e,,
persino,,
un,,
archivio,,
in,,
ferro,[68697]DBPEDIA,
",",,
evidentemente,,
non,,
immaginando,,
che,,
contenesse,,
un,,
casellario,,
:,,
se,,
ne,,
sono,,
accorti,,
solo,,
quando,,
sono,,
arrivati,,
in,,
cortile,,
",",,
dove,,
hanno,,
abbandonato,,
l,,
',,
armadietto,,
.,,
Nei,,
due,,
appartamenti,[68698]DBPEDIA,
hanno,,
frugato,,
ovunque,,
portando,,
via,,
gioielli,,
",",,
denaro,,
",",,
orologi,,
e,,
altri,,
oggetti,,
di,,
valore,,
.,,
«,,
Per,,
fortuna,,
non,,
hanno,,
visto,,
il,,
mio,,
portafoglio,,
sul,,
divano,,
-,,
spiega,,
il,,
commerciante,,
70enne,,
-,,
di,,
solito,,
lo,,
lascio,,
sul,,
comodino,,
»,,
.,,
In,,
questo,,
raid,,
caotico,,
colpisce,,
anche,,
il,,
furto,,
di,,
un,,
',,
auto,,
costosa,,
dentro,,
la,,
palazzina,,
e,,
quindi,,
non,,
visibile,,
dall,,
',,
esterno,,
:,,
una,,
Bmw,,
520D,,
Touring,,
nera,,
.,,
L,,
',,
auto,,
era,,
parcheggiata,,
dentro,,
il,,
garage,,
chiuso,,
.,,
I,,
ladri,,
hanno,,
trovato,,
la,,
chiave,,
nella,,
casa,,
del,,
giovane,,
e,,
in,,
garage,,
hanno,,
aperto,,
manualmente,,
il,,
portone,,
uscendo,,
con,,
l,,
',,
auto,,
.,,
«,,
Sembrava,,
quasi,,
un,,
colpo,,
su,,
commissione,,
-,,
ha,,
commentato,,
ieri,[68689]TE,
la,,
vittima,,
-,,
sembrava,,
che,,
sapessero,,
cosa,,
prendere,,
e,,
dove,,
cercare,,
»,,
.,,
Nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
:,,
addirittura,,
i,,
ladri,,
hanno,,
portato,,
via,,
il,,
cassetto,,
da,,
un,,
comodino,,
del,,
letto,,
.,,
Tutte,,
le,,
vittime,,
si,,
sono,,
svegliate,,
dopo,,
le,[68690]TE,
5,[68690]TE,
.,,
Si,,
sentivano,,
stordite,,
.,,
Racconta,,
il,,
70enne,,
",",,
il,,
primo,,
a,,
svegliarsi,,
:,,
«,,
Sentivo,,
la,,
testa,,
pesante,,
.,,
Mi,,
sono,,
alzato,,
e,,
ho,,
visto,,
la,,
casa,,
sottosopra,,
.,,
“,,
I,,
ladri,,
”,,
",",,
ho,,
pensato,,
.,,
Mi,,
sono,,
girato,,
e,,
mia,,
moglie,,
dormiva,,
tutta,,
accartocciata,,
.,,
Anche,,
i,,
ragazzi,,
dell,,
',,
altro,,
appartamento,,
si,,
sono,,
svegliati,,
col,,
mal,,
di,,
testa,,
.,,
Probabilmente,,
ci,,
hanno,,
storditi,,
con,,
qualche,,
spray,,
»,,
.,,
Sul,,
posto,,
è,,
arrivata,,
la,,
Squadra,,
volante,,
della,,
polizia,[68694]NER_ORG,
che,,
ha,,
preso,,
atto,,
del,,
colpo,,
e,,
ha,,
avviato,,
e,,
indagini,,
.,,
Impossibile,,
per,[68691]TE,
ora,[68691]TE,
quantificare,,
il,,
bottino,,
",",,
sicuramente,,
di,,
numerose,,
migliaia,,
di,,
euro,,
.,,
Carlo,[68695]NER_PER,
Gregori,[68695]NER_PER,
