token,label,source of relation
nello,,
sgabuzzino,,
",",,
un,,
cliente,,
ha,,
suonato,,
il,,
campanello,,
.,,
Lui,,
si,,
è,,
spaventato,,
ed,,
è,,
scappato,,
.,,
E,,
per,,
me,,
è,,
finita,,
l,,
',,
angoscia,,
.,,
Una,,
settimana,,
dopo,,
lo,,
hanno,,
preso,,
",",,
proprio,,
in,,
largo,[144042]NER_LOC,
Garibaldi,[144042]NER_LOC,
",",,
a,,
due,,
passi,,
dal,,
neg,,
ozi,,
o..,,
.».,,
»,,
.,,
Come,,
hanno,,
influito,,
su,,
di,,
lei,,
le,,
rapine,,
e,,
la,,
tentata,,
violenza,,
",",,
a,,
distanza,,
di,,
quasi,,
due,,
anni,,
?,,
«,,
Nonostante,,
siano,,
state,,
due,,
esperienze,,
negative,,
",",,
ho,,
cercato,,
di,,
trarne,,
il,,
meglio,,
e,,
sento,,
di,,
avere,,
imparato,,
delle,,
qualità,,
.,,
Forse,,
",",,
il,,
fatto,,
che,,
non,,
mi,,
abbia,,
violata,,
fisicamente,,
ha,,
influito,,
.,,
È,,
possibile,,
che,,
",",,
se,,
fossi,,
stata,,
al,,
posto,,
della,,
commessa,,
di,,
via,[144043]NER_LOC,
Emilia,[144043]NER_LOC,
Est,[144043]NER_LOC,
",",,
avrei,,
reagito,,
diversamente,,
.,,
Ma,,
dal,,
giorno,,
successivo,,
ho,,
parlato,,
con,,
tante,,
persone,,
degli,,
episodi,,
sconcertanti,,
di,,
cui,,
ero,,
stata,,
vittima,,
.,,
Non,,
ho,,
mai,,
amato,,
piangermi,,
addosso,,
.,,
Nel,,
brutto,,
",",,
aver,,
superato,,
quest,,
',,
esperienza,,
mi,,
ha,,
dato,,
più,,
coraggio,,
anche,,
in,,
altri,,
fronti,,
della,,
vita,,
.,,
Ho,,
sentito,,
",",,
quando,,
è,,
suonato,,
quel,,
campanello,,
",",,
che,,
un,,
angelo,,
mi,,
stava,,
prendendo,,
per,,
mano,,
e,,
mi,,
dava,,
la,,
forza,,
di,,
andare,,
avanti,,
e,,
tornare,,
al,,
lavoro,,
già,,
dal,,
giorno,,
dopo,,
»,,
.,,
Quali,,
provvedimenti,,
concreti,,
dovrebbero,,
essere,,
adottati,,
per,,
le,,
donne,,
?,,
«,,
Servono,,
maggiori,,
garanzie,,
a,,
tutela,,
delle,,
vittime,,
.,,
Ricordo,,
che,,
dopo,,
la,,
prima,,
rapina,,
mi,,
dissero,,
che,,
",",,
siccome,,
non,,
c,,
',,
era,,
un,,
',,
arma,,
",",,
nonostante,,
la,,
denuncia,,
non,,
si,,
sarebbe,,
potuto,,
fare,,
più,,
di,,
tanto,,
.,,
Invece,,
",",,
non,,
ci,,
sarebbe,,
stato,,
il,,
secondo,,
agguato,,
se,,
lo,,
avessero,,
fermato,,
e,,
fosse,,
rimasto,,
in,,
carcere,,
.,,
È,,
un,,
problema,,
nazionale,,
:,,
la,,
povera,,
ragazza,,
di,,
Aci,[144044]NER_ORG,
Trezza,[144044]NER_ORG,
aveva,,
denunciato,,
.,,
Poi,,
",",,
ci,,
siamo,,
trovati,,
a,,
piangerla,,
quand,,
',,
era,,
già,,
avvenuto,,
l'o,,
',,
o,,
mic,,
idi,,
o..,,
.».,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
