token,label,source of relation
veicolare,,
-,,
spiega,,
l,,
',,
assessore,,
comunale,,
alla,,
Mobilità,,
sostenibile,,
Alessandra,[151860]NER_PER,
Filippi,[151860]NER_PER,
-,,
dal,,
2016,,
in,,
poi,,
",",,
con,,
la,,
realizzazione,,
del,,
percorso,,
ciclopedonale,,
è,,
cresciuto,,
in,,
modo,,
significativo,,
anche,,
il,,
transito,,
di,,
pedoni,,
e,,
ciclisti,,
.,,
L,,
',,
amministrazione,,
",",,
anche,,
a,,
seguito,,
di,,
alcune,,
segnalazioni,,
",",,
ha,,
già,,
effettuato,,
negli,,
anni,,
scorsi,,
alcuni,,
interventi,,
per,,
aumentare,,
la,,
visibilità,,
degli,,
attraversamenti,,
e,,
sta,,
valutando,,
ulteriori,,
revisioni,,
per,,
accrescere,,
la,,
visibilità,,
reciproca,,
tra,,
pedoni,,
e,,
veicoli,,
»,,
.,,
Ma,,
quali,,
sono,,
dunque,,
le,,
prospettive,,
per,,
gli,,
attraversamenti,,
pericolosi,,
nella,,
zona,,
del,,
Gallo,[151861]NER_ORG,
?,,
«,,
Con,,
particolare,,
attenzione,,
al,,
tratto,,
da,,
piazzale,[151862]NER_LOC,
Risorgimento,"[151862]NER_LOC, [151871]DBPEDIA",
in,,
uscita,,
dal,,
centro,,
città,,
-,,
annuncia,,
l,,
',,
assessore,,
-,,
sarà,,
valutata,,
una,,
rimodulazione,,
della,,
sosta,,
nelle,,
aree,,
limitrofe,,
agli,,
attraversamenti,,
",",,
un,,
potenziamento,,
della,,
segnaletica,,
verticale,,
e,,
l,,
',,
inserimento,,
di,,
rallentatori,,
ottici,,
in,,
carreggiata,,
(,,
strisce,,
trasversali,,
a,,
larghezza,,
crescente,,
),,
",",,
oltre,,
a,,
interventi,,
di,,
manutenzione,,
della,,
segnaletica,,
orizzontale,,
»,,
.,,
La,,
titolare,,
della,,
Mobilità,[151863]NER_ORG,
in,,
Comune,[151865]NER_LOC,
ricorda,,
quindi,,
che,,
«,,
la,,
via,,
Giardini,,
è,,
una,,
strada,,
ad,,
alta,,
percorrenza,,
",",,
ed,,
è,,
necessario,,
che,,
i,,
veicoli,,
pongano,,
attenzione,,
e,,
rispettino,,
i,,
limiti,,
di,,
velocità,,
",",,
proprio,,
perché,,
è,,
forte,,
anche,,
la,,
presenza,,
di,,
pedoni,,
e,,
ciclisti,,
»,,
.,,
Novità,,
che,,
in,,
futuro,,
potrebbero,,
anche,,
riguardare,,
gli,,
stessi,,
attraversamenti,,
pedonali,,
:,,
«,,
Nel,,
lungo,,
periodo,,
-,,
riprende,,
Filippi,[151866]NER_PER,
-,,
potrà,,
seguire,,
una,,
più,,
complessiva,,
revisione,,
del,,
sistema,,
di,,
attraversamenti,,
sull,,
',,
asse,,
stradale,,
",",,
con,,
un,,
aumento,,
dei,,
punti,,
di,,
attraversamento,,
al,,
fine,,
di,,
garantire,,
una,,
migliore,,
capillarità,,
nella,,
riconnessione,,
dei,,
percorsi,,
pedonali,,
e,,
una,,
più,,
completa,,
verifica,,
delle,,
condizioni,,
di,,
visibilità,,
tra,,
pedoni,,
e,,
veicoli,,
»,,
.,,
L,,
',,
assessore,,
chiude,,
quindi,,
ricordando,,
che,,
«,,
già,,
nel,,
2019,,
sono,,
stati,,
eseguiti,,
interventi,,
di,,
potenziamento,,
della,,
segnaletica,,
verticale,,
bifacciale,,
di,,
attraversamento,,
pedonale,,
in,,
corrispondenza,,
degli,,
attraversamenti,,
della,,
chiesa,,
di,,
San,,
Faustino,,
e,,
di,,
via,[151867]NER_LOC,
Panni,[151867]NER_LOC,
",",,
mentre,,
è,,
in,,
programma,,
un,,
importante,,
intervento,,
di,,
riordino,,
degli,,
attraversamenti,,
e,,
della,,
disciplina,,
stradale,,
nel,,
tratto,,
Amendola,,
-,,
Corassori,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
