token,label,source of relation
Mi,,
ha,,
raccontato,,
-,,
spiega,,
Fontana,[5092]NER_PER,
-,,
che,,
in,,
effetti,,
avevano,,
avuto,,
un,,
battibecco,,
all,,
',,
interno,,
della,,
discoteca,,
Kappadoss,,
a,,
Caselle,,
»,,
.,,
Il,,
movente,,
non,,
va,,
però,,
ricercato,,
nella,,
reazione,,
agli,,
apprezzamenti,,
pesanti,,
ad,,
una,,
ragazza,,
in,,
compagnia,,
di,,
Dukali,,
-,,
come,,
è,,
stato,,
ampiamente,,
sottolineato,,
nelle,,
indagini,,
-,,
né,,
ad,,
eventuali,,
questioni,,
di,,
droga,,
",",,
delle,,
quali,,
si,,
era,,
ventilata,,
l,,
',,
ipotesi,,
teorica,,
.,,
«,,
Perché,[5093]NER_PER,
la,,
droga,,
non,,
c,,
',,
era,,
e,,
non,,
c,,
',,
entra,,
-,,
spiega,,
Fontana,[5094]NER_PER,
-,,
tutto,,
è,,
nato,,
da,,
uno,,
sgarro,,
stradale,,
avvenuto,,
poco,,
prima,,
di,,
entrare,,
nella,,
discoteca,,
.,,
Uno,,
ha,,
tagliato,,
la,,
strada,,
all,,
',,
altro,,
.,,
E,,
dentro,,
il,,
locale,,
hanno,,
ripreso,,
la,,
discussione,,
",",,
protraendola,,
anche,,
lontano,,
dalla,,
discoteca,,
",",,
al,,
termine,,
della,,
serata,,
»,,
.,,
Quindi,,
",",,
stando,,
al,,
suo,,
stesso,,
racconto,,
",",,
Farnouchi,[5095]NER_PER,
si,,
è,,
imbattuto,,
in,,
Dukali,,
e,,
i,,
suoi,,
amici,,
in,,
fondo,,
a,,
via,[5096]NER_LOC,
Provenone,[5096]NER_LOC,
venendo,,
malmenato,,
.,,
E,,
allora,,
chi,,
ha,,
accoltellato,,
Dukali,,
?,,
Di,,
chi,,
era,,
il,,
coltello,,
spuntato,,
dal,,
nulla,,
?,,
Queste,,
domande,,
cruciali,,
sono,,
senza,,
risposta,,
",",,
almeno,,
secondo,,
la,,
versione,,
della,,
difesa,,
.,,
Non,,
così,,
per,,
l,,
',,
accusa,,
che,,
ritiene,,
Farnouchi,,
l,,
',,
omicida,,
:,,
lo,,
proverebbero,,
gravi,,
indizi,,
in,,
attesa,,
dei,,
riscontri,,
della,,
Scientifica,[5097]NER_ORG,
dei,[5097]NER_ORG,
carabinieri,[5097]NER_ORG,
che,,
-,,
tra,,
Carpi,[5098]NER_ORG,
",",,
Mirandola,[5099]NER_PER,
e,,
i,,
colleghi,,
bolognesi,,
-,,
stanno,,
lavorando,,
duramente,,
per,,
chiedere,,
questo,,
caso,,
.,,
Resta,,
il,,
fatto,,
che,,
sulle,,
prime,,
né,,
la,,
ragazza,,
né,,
alcuni,,
dei,,
testimoni,,
hanno,,
fatto,,
il,,
nome,,
del,,
giovane,,
.,,
A,,
Moglia,[5100]NER_LOC,
",",,
dove,,
abitava,,
Dukali,[5101]NER_PER,
",",,
tutti,,
lo,,
hanno,,
dimenticato,,
",",,
forse,,
per,,
timore,,
di,,
essere,,
incriminati,,
per,,
aver,,
aiutato,,
un,,
clandestino,,
.,,
I,,
titolari,,
della,,
discoteca,,
sottolineano,,
che,,
l,,
',,
aggressione,,
è,,
avvenuta,,
lontano,,
dal,,
locale,,
",",,
altrimenti,,
sarebbe,,
intervenuta,,
la,,
loro,,
security,,
.,,
