token,label,source of relation
dell,,
',,
Appennino,"[867]NER_LOC, [906]DBPEDIA",
:,,
da,,
Montese,[868]NER_LOC,
a,,
Pavullo,[869]NER_LOC,
",",,
Palagano,"[870]NER_LOC, [907]DBPEDIA",
",",,
Polinago,"[871]NER_LOC, [908]DBPEDIA",
",",,
Prignano,"[872]NER_LOC, [909]DBPEDIA",
",",,
Fiumalbo,"[873]NER_ORG, [910]DBPEDIA",
",",,
Montecreto,"[874]NER_LOC, [911]DBPEDIA",
",",,
Riolunato,"[875]NER_LOC, [912]DBPEDIA",
",",,
Pievepelago,"[876]NER_LOC, [913]DBPEDIA",
e,,
Serramazzoni,"[877]NER_ORG, [914]DBPEDIA",
.,,
Si,,
aggiungono,,
poi,,
alla,,
lista,,
anche,,
Camposanto,"[878]NER_ORG, [915]DBPEDIA",
",",,
Bomporto,"[879]NER_ORG, [916]DBPEDIA",
e,,
San,[917]DBPEDIA,
Cesario,,
.,,
Zavatti,[880]NER_PER,
si,,
chiede,,
se,,
il,,
ritardo,,
sia,,
dovuto,,
a,,
«,,
sottovalutazione,,
",",,
a,,
ritardi,,
burocratici,,
o,,
alla,,
preoccupazione,,
per,,
un,,
',,
eccessiva,,
esposizione,,
sul,,
piano,,
del,,
consenso,,
»,,
.,,
I,,
sindaci,,
sottolineano,,
che,,
non,,
si,,
tratta,,
di,,
mancata,,
condivisione,,
degli,,
intenti,,
",",,
ma,,
di,,
questioni,,
di,,
tempo,,
",",,
di,,
prioritá,,
e,,
",",,
dall,,
',,
anno,,
scorso,,
",",,
anche,,
di,,
deroghe,,
.,,
«,,
Giá,,
la,,
Giunta,[881]NER_PER,
Pattuzzi,[881]NER_PER,
non,,
aveva,,
sottoscritto,,
il,,
protocollo,,
-,,
spiega,,
Luca,[882]NER_PER,
Caselli,[882]NER_PER,
sindaco,,
di,,
Sassuolo,"[883]NER_ORG, [918]DBPEDIA",
-,,
noi,,
lo,,
abbiamo,,
inserito,,
in,,
agenda,,
per,,
quest,,
',,
anno,,
",",,
fino,,
ad,,
ora,[847]TE,
ci,,
siamo,,
occupati,,
di,,
altre,,
prioritá,,
.,,
Riteniamo,,
che,,
aderire,,
sia,,
un,,
segnale,,
politico,,
importante,,
e,,
lo,,
faremo,,
»,,
.,,
Anche,,
da,,
Fiorano,[884]NER_LOC,
fanno,,
sapere,,
che,,
la,,
questione,,
è,,
in,,
fase,,
di,,
valutazione,,
e,,
«,,
dovremo,,
vedere,,
quale,,
impegno,,
comporta,,
per,,
la,,
nostra,,
organizzazione,,
»,,
.,,
Diversi,,
Comuni,,
tra,,
quelli,,
che,,
ancora,,
non,,
hanno,,
sottoscritto,,
il,,
protocollo,,
sono,,
temporaneamente,,
"""",,
frenati,,
"""",,
proprio,,
«,,
dall,,
',,
impegno,,
che,,
questo,,
comporta,,
per,,
la,,
struttura,,
comunale,,
",",,
soprattutto,,
quando,,
è,,
di,,
dimensioni,,
ridotte,,
e,,
con,,
poche,,
risorse,,
in,,
fatto,,
di,,
personale,,
»,,
spiegano,,
da,,
Montese,[885]NER_LOC,
e,,
San,[886]NER_ORG,
Cesario,[886]NER_ORG,
.,,
Altri,,
enti,,
locali,,
si,,
stanno,,
organizzando,,
per,,
provvedere,,
nelle,,
prossime,,
settimane,,
come,,
Pavullo,[887]NER_LOC,
",",,
Serra,[888]NER_PER,
",",,
Polinago,[889]NER_LOC,
e,,
Fiumalbo,[890]NER_ORG,
.,,
Altri,,
ancora,,
rientrano,,
nelle,,
deroghe,,
introdotte,,
nel,,
2010,,
per,,
i,,
Comuni,,
al,,
di,,
sotto,,
dei,,
5mila,,
abitanti,,
",",,
come,,
Camposanto,[891]NER_LOC,
e,,
Montecreto,[892]NER_LOC,
",",,
ai,,
quali,,
è,,
concesso,,
di,,
attivare,,
il,,
servizio,,
in,,
maniera,,
consorziata,,
.,,
Claudia,[893]NER_PER,
Benatti,[893]NER_PER,
c,,
.,,
benatti,,
@,,
gazzettadimodena,,
.,,
it,,
