token,label,source of relation
(,,
BO,[3342]NER_ORG,
),,
",",,
in,,
danno,,
di,,
un,,
53enne,,
",",,
nella,,
circostanza,,
colpito,,
all,,
',,
addome,[3364]DBPEDIA,
con,,
un,,
oggetto,,
acuminato,,
;,,
di,,
indicarli,,
quali,,
autori,,
del,,
furto,,
del,,
veicolo,,
Fiat,[3343]NER_ORG,
Iveco,[3343]NER_ORG,
Daily,[3343]NER_ORG,
",",,
di,,
proprietà,,
di,,
una,,
cooperativa,,
edile,,
di,,
Monghidoro,[3344]NER_LOC,
(,,
BO,[3345]NER_ORG,
),,
",",,
rubato,,
sempre,,
ieri,[3325]TE,
notte,[3325]TE,
a,,
Savigno,[3346]NER_LOC,
",",,
dopo,,
che,,
avevano,,
abbandonato,,
la,,
Fiat,,
Stilo,,
a,,
seguito,,
di,,
un,,
incidente,,
;,,
di,,
dare,,
esecuzione,,
nei,,
confronti,,
di,,
Ahamed,,
Sabrir,,
di,,
un,,
ordine,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
datato,,
21,[3326]TE,
febbraio,[3326]TE,
2011,[3326]TE,
",",,
emesso,,
dal,,
Tribunale,[3347]NER_LOC,
di,[3347]NER_LOC,
Bologna,[3347]NER_LOC,
",",,
in,,
sostituzione,,
di,,
un,,
provvedimento,,
di,,
obbligo,,
di,,
dimora,,
nel,,
Comune,[3348]NER_LOC,
di,[3348]NER_LOC,
Serramazzoni,[3348]NER_LOC,
in,,
relazione,,
ad,,
un,,
delitto,,
di,,
lesioni,,
aggravate,,
commesso,,
il,[3327]TE,
9,[3327]TE,
dicembre,[3327]TE,
2010,[3327]TE,
a,,
Bologna,[3349]NER_LOC,
.,,
I,,
militari,,
che,,
avevano,,
effettuato,,
il,,
primo,,
inseguimento,,
sono,,
stati,,
medicati,,
presso,,
il,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
di,,
Sassuolo,[3350]NER_LOC,
ed,,
hanno,,
riportato,,
prognosi,,
di,,
60,,
e,,
13,,
giorni,,
.,,
