token,label,source of relation
difendere,,
dalle,,
invasioni,,
",",,
l,,
',,
unica,,
arma,,
è,,
il,,
controllo,,
.,,
Certo,,
se,,
l,,
',,
esercito,,
ha,,
l,,
',,
organico,,
in,,
esubero,,
e,,
non,,
sa,,
cosa,,
fare…,,
»,,
.,,
Anche,,
il,,
farmacista,,
è,,
un,,
sostenitore,,
delle,,
telecamere,,
.,,
«,,
I,,
commercianti,,
ne,,
hanno,,
chiesto,,
almeno,,
una,,
prevista,,
dal,,
Comune,[51736]NER_LOC,
-,,
riprende,,
l,,
',,
uomo,,
-,,
perché,,
",",,
se,,
il,,
centro,,
storico,,
n,,
',,
è,,
tappezzato,,
",",,
da,,
noi,,
non,,
se,,
ne,,
vedono,,
»,,
.,,
“,,
Allarmismi,,
”,,
?,,
«,,
I,,
problemi,,
ci,,
sono,,
-,,
risponde,,
Sandro,[51737]NER_PER,
-,,
nessuno,,
dice,,
che,,
lo,,
sono,,
le,,
piante,,
secche,,
.,,
Ci,,
sono,,
aspetti,,
che,,
funzionano,,
",",,
ma,,
la,,
sicurezza,,
manca,,
»,,
.,,
Una,,
carenza,,
sentita,,
da,,
molti,,
.,,
«,,
Servirebbe,,
una,,
postazione,,
fissa,,
della,,
polizia,[51738]NER_ORG,
»,,
",",,
propone,,
Corrado,[51740]NER_PER,
Bonacini,[51740]NER_PER,
.,,
«,,
I,,
quattordici,,
agenti,,
assunti,,
dalla,,
Polizia,[51741]NER_ORG,
Municipale,[51741]NER_ORG,
sono,,
un,,
palliativo,,
-,,
riprende,,
la,,
moglie,,
-,,
la,,
sicurezza,,
è,,
il,,
problema,,
che,,
più,,
ci,,
fa,,
paura,,
e,,
a,,
Cognento,[51742]NER_LOC,
stiamo,,
ancora,,
bene,,
»,,
.,,
Una,,
frase,,
che,,
",",,
con,,
diverse,,
sfumature,,
",",,
è,,
ripetuta,,
.,,
«,,
Siamo,,
abbastanza,,
tranquilli,,
-,,
garantisce,,
Arrigo,[51743]NER_PER,
Stefani,[51743]NER_PER,
-,,
anche,,
se,,
qui,,
c,,
',,
è,,
stato,,
qualche,,
furto,,
.,,
Per,,
un,,
periodo,,
hanno,,
tolto,,
le,,
ruote,,
alle,,
auto,,
.,,
Cinque,,
mesi,,
fa,,
hanno,,
fregato,,
una,,
borsa,,
rimasta,,
in,,
un,,
',,
auto,,
.,,
Ci,,
sono,,
stati,,
colpi,,
anche,,
al,,
Villaggio,,
Zeta,,
.,,
Con,,
l,,
',,
aria,,
che,,
tira,,
non,,
va,,
male,,
",",,
anche,,
se,,
tutti,,
i,,
momenti,,
sono,,
buoni,,
»,,
.,,
«,,
A,,
volte,,
ci,,
sono,,
episodi,,
-,,
riprende,,
Germana,[51744]NER_PER,
Fontana,[51744]NER_PER,
-,,
per,,
esempio,,
hanno,,
rotto,,
alcune,,
vetrate,,
dove,,
i,,
ragazzi,,
giocano,,
a,,
tennis,,
.,,
In,,
confronto,,
ad,,
altre,,
zone,,
",",,
comunque,,
",",,
la,,
situazione,,
è,,
tranquilla,,
.,,
Se,,
potessi,,
",",,
metterei,,
le,,
telecamere,,
per,,
una,,
ragione,,
di,,
sicurezza,,
più,,
che,,
di,,
controllo,,
della,,
velocità,,
»,,
.,,
Con,,
lentezza,,
",",,
invece,,
",",,
si,,
muovono,,
le,,
persone,,
diversamente,,
abili,,
",",,
denuncia,,
Giuseppe,,
Rastrelli,,
.,,
«,,
Con,,
le,,
barriere,,
architettoniche,,
si,,
fa,,
abbastanza,,
fatica,,
-,,
ribadisce,,
l,,
',,
uomo,,
-,,
e,,
bisogna,,
sempre,,
lottare,,
.,,
Sono,,
andato,,
più,,
volte,,
a,,
parlare,,
in,,
Comune,,
.,,
Rispondono,,
che,,
faranno,,
",",,
faranno,,
e,,
poi,,
non,,
fanno,,
nulla,,
.,,
Si,,
trovano,,
anche,,
siringhe,,
per,,
terra,,
nel,,
parco,,
Menozzi,,
",",,
dove,,
giocano,,
i,,
bambini,,
»,,
.,,
In,,
tanti,,
hanno,,
ricordato,,
gli,,
effetti,,
della,,
tromba,,
d,,
',,
aria,,
dello,,
scorso,,
27,,
giugno,,
.,,
Da,,
allora,,
hanno,,
dovuto,,
provvedere,,
a,,
sistemare,,
tetti,,
e,,
gazebo,,
",",,
con,,
qualche,,
“,,
sorpresa,,
sgradita,,
”,,
.,,
«,,
Hanno,,
tentato,,
due,,
volte,,
di,,
entrare,,
in,,
casa,,
da,,
me,,
-,,
spiega,,
Enrico,,
Vadacca,,
-,,
una,,
volta,,
mi,,
sono,,
trovato,,
davanti,,
un,,
uomo,,
in,,
garage,,
.,,
Appena,,
mi,,
ha,,
visto,,
è,,
scappato,,
.,,
Non,,
ho,,
controllato,,
chi,,
potesse,,
essere,,
.,,
In,,
quei,,
momenti,,
temi,,
che,,
magari,,
possa,,
avere,,
un,,
coltello,,
.,,
Non,,
ho,,
più,,
dormito,,
»,,
.,,
«,,
L,,
',,
anno,,
scorso,,
ci,,
sono,,
stati,,
vari,,
furti,,
nelle,,
case,,
-,,
fa,,
eco,,
Gabriele,,
Baiamonte,,
-,,
la,,
tromba,,
d,,
',,
aria,,
ha,,
scoperchiato,,
tutto,,
il,,
tetto,,
",",,
sradicando,,
alberi,,
»,,
.,,
In,,
alcuni,,
subentra,,
la,,
rassegnazione,,
.,,
«,,
Ho,,
messo,,
le,,
inferriate,,
-,,
conclude,,
un,,
uomo,,
che,,
chiede,,
l,,
',,
anonimato,,
-,,
perché,,
hanno,,
fatto,,
due,,
colpi,,
da,,
me,,
e,,
due,,
da,,
mio,,
figlio,,
.,,
Sono,,
in,,
“,,
galera,,
”,,
io,,
",",,
i,,
ladri,,
no,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
