token,label,source of relation
contatti,,
sempre,,
più,,
frequenti,,
e,,
ossessivi,,
con,,
il,,
mondo,,
dei,,
social,,
e,,
delle,,
chat,,
e,,
spesso,,
anche,,
dei,,
videogiochi,,
.,,
Molti,,
saltano,,
le,,
attività,,
e,,
",",,
facendo,,
le,,
ore,,
piccole,,
",",,
dormono,,
fino,,
a,,
tardi,,
.,,
I,,
68,,
“,,
eremiti,,
”,,
modenesi,,
frequentavano,,
in,,
prevalenza,,
le,,
superiori,,
",",,
15,,
andavano,,
alle,,
medie,,
e,,
10,,
addirittura,,
alle,,
primarie,,
.,,
Ora,[152907]TE,
il,,
progetto,,
del,,
Cies,[152917]NER_ORG,
dovrebbe,,
dare,,
una,,
svolta,,
.,,
Spiega,,
Luca,[152918]NER_PER,
Cavalieri,[152918]NER_PER,
",",,
il,,
presidente,,
della,,
onlus,,
:,,
«,,
Il,,
Comune,[152919]NER_LOC,
di,[152919]NER_LOC,
Modena,[152919]NER_LOC,
aveva,,
già,,
una,,
convenzione,,
con,,
noi,,
del,,
Ceis,[152920]NER_ORG,
per,,
sostenere,,
i,,
rapporti,,
tra,,
genitori,,
e,,
figli,,
.,,
Quindi,,
questo,,
progetto,,
nasce,,
da,,
un,,
',,
espansione,,
di,,
una,,
collaborazione,,
già,,
attiva,,
e,,
dal,,
fatto,,
che,,
siamo,,
presenti,,
coi,,
nostri,,
psicologi,,
in,,
tante,,
scuole,,
medie,,
e,,
superiori,,
di,,
Modena,[152921]NER_LOC,
.,,
In,,
questo,,
modo,,
siamo,,
sentinelle,,
di,,
ciò,,
che,,
accade,,
tra,,
i,,
ragazzi,,
.,,
I,,
nostri,,
psicologi,,
vanno,,
un,,
volta,,
alla,,
settimana,,
nelle,,
scuole,,
",",,
i,,
ragazzi,,
si,,
prenotato,,
ed,,
avviene,,
un,,
colloquio,,
sulle,,
loro,,
relazioni,,
con,,
coetanei,,
e,,
genitori,,
e,,
sulle,,
loro,,
fragilità,,
»,,
.,,
«,,
Da,,
qui,,
è,,
nata,,
la,,
proposta,,
del,,
Comune,,
di,,
avviare,,
il,,
progetto,,
educativo,,
per,,
i,,
“,,
ritirati,,
sociali,,
”,,
che,,
si,,
aggravata,,
con,,
la,,
pandemia,,
.,,
Sono,,
sicuramente,,
diverse,,
decine,,
qui,,
a,,
Modena,[152922]NER_LOC,
.,,
Sono,,
ragazzi,,
che,,
sostituiscono,,
il,,
mondo,,
virtuale,,
con,,
quello,,
reale,,
»,,
.,,
Gli,,
educatori,,
del,,
Ceis,[152923]NER_ORG,
",",,
coordinati,,
da,,
una,,
psicologa,,
",",,
cercano,,
di,,
intercettarli,,
dalla,,
scuola,,
",",,
dalla,,
famiglia,,
o,,
dall,,
',,
Ausl,,
(,,
che,,
sta,,
portando,,
avanti,,
il,,
Progetto,,
RiSo,,
),,
con,,
quale,,
ha,,
già,,
in,,
atto,,
sinergie,,
.,,
Gli,,
educatori,,
Ceis,,
lavoreranno,,
anche,,
sulla,,
parte,,
successiva,,
del,,
progetto,,
",",,
la,,
fase,,
educativa,,
:,,
«,,
Cerchiamo,,
di,,
realizzare,,
una,,
relazione,,
con,,
il,,
/,,
la,,
ragazzo,,
/,,
a,,
",",,
affiancarli,,
in,,
base,,
la,,
livello,,
di,,
fragilità,,
a,,
casa,,
o,,
in,,
alcuni,,
casi,,
a,,
scuola,,
anche,,
se,,
non,,
vanno,,
in,,
classe,,
oppure,,
possono,,
venire,,
al,,
Centro,,
famiglie,,
del,,
Comune,[152924]NER_LOC,
o,,
anche,,
al,,
Ceis,,
.,,
L,,
',,
importante,,
è,,
agganciarli,,
e,,
creare,,
uno,,
stato,,
di,,
fiducia,,
tra,,
loro,,
e,,
gli,,
educatori,,
.,,
In,,
questo,,
modo,,
si,,
inizia,,
un,,
percorso,,
di,,
reinserimento,,
reintroducendo,,
nella,,
loro,,
vita,,
gli,,
elementi,,
normali,,
della,,
loro,,
vita,,
quotidiana,,
»,,
.,,
«,,
L,,
',,
obiettivo,,
fondamentale,,
è,,
creare,,
una,,
relazione,,
di,,
fiducia,,
e,,
poi,,
reintrodurre,,
gradualmente,,
le,,
attività,,
di,,
studio,,
e,,
di,,
frequentazioni,,
»,,
.,,
Resta,,
lo,,
scoglio,,
dei,,
social,,
che,,
spesso,,
diventano,,
l,,
',,
unico,,
contatto,,
reale,,
col,,
mondo,,
.,,
Spiega,,
Cavalieri,,
:,,
«,,
Una,,
delle,,
tecniche,,
è,,
agganciarli,,
attraverso,,
le,,
chat,,
e,,
i,,
social,,
»,,
.,,
Ma,,
il,,
problema,,
è,,
spingerli,,
ad,,
abbandonare,,
lo,,
smartphone,,
.,,
Di,,
questo,,
si,,
occupa,,
la,,
parte,,
finale,,
e,,
di,,
fatto,,
principale,,
del,,
progetto,,
Ceis,[152925]NER_ORG,
:,,
«,,
Lo,,
facciamo,,
accompagnandoli,,
a,,
scuola,,
",",,
alle,,
attività,,
sportive,,
o,,
di,,
passatempi,,
.,,
Si,,
tratta,,
di,,
portarli,,
fuori,,
dai,,
social,,
un,,
po,,
',,
alla,,
volta,,
reinserendoli,,
in,,
una,,
quotidianità,,
.,,
Lo,,
si,,
fa,,
con,,
pazienza,,
e,,
gradualità,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
