token,label,source of relation
approssimativo,,
per,,
difetto,,
",",,
di,,
almeno,,
600mila,,
euro,,
complessivamente,,
.,,
Ed,,
erano,,
venute,,
a,,
Modena,"[49783]NER_LOC, [49800]DBPEDIA",
",",,
in,,
quell,,
',,
officina,,
ai,,
Torrazzi,,
per,,
un,,
restyling,,
",",,
soprattutto,,
per,,
la,,
messa,,
a,,
punto,,
dei,,
motori,,
.,,
Dentro,,
all,,
',,
officina,,
infatti,,
",",,
per,,
procedere,,
ad,,
interventi,,
al,,
motore,,
appropriati,,
e,,
nella,,
giusta,,
misura,,
",",,
c,,
',,
erano,,
anche,,
i,,
telai,,
delle,,
due,,
Ferrari,,
:,,
i,,
malviventi,,
li,,
hanno,,
completamente,,
ignorati,,
.,,
Un,,
furto,,
quindi,,
su,,
commissione,,
",",,
di,,
quelli,,
che,,
solitamente,,
colpiscono,,
il,,
mondo,,
del,,
collezionismo,,
",",,
della,,
Ferrari,[49784]NER_ORG,
in,,
particolare,,
.,,
Motori,,
originali,,
",",,
d,,
',,
epoca,,
",",,
che,,
in,,
sé,,
hanno,,
sì,,
un,,
valore,,
base,,
di,,
100mila,,
euro,,
ciascuno,,
",",,
ma,,
che,,
possono,,
fare,,
la,,
fortuna,,
di,,
un,,
qualsiasi,,
collezionista,,
proprietario,,
di,,
un,,
modello,,
simile,,
di,,
Rossa,[49785]NER_LOC,
",",,
ma,,
con,,
un,,
motore,,
distrutto,,
oppure,,
non,,
d,,
',,
epoca,,
.,,
Il,,
valore,,
di,,
quella,,
Ferrari,[49786]NER_PER,
",",,
una,,
volta,,
la,,
vettura,,
abbia,,
un,,
originale,,
motore,,
“,,
nuovo,,
”,,
",",,
sale,,
vertiginosamente,,
.,,
Per,,
effettuare,,
i,,
restauri,,
o,,
qualsiasi,,
intervento,,
bisogna,,
affidarsi,,
a,,
mani,,
esperte,,
:,,
i,,
due,,
amici,,
californiani,,
avevano,,
conosciuto,,
il,,
titolare,,
dell,,
',,
officina,,
modenese,,
proprio,,
in,,
California,[49787]NER_LOC,
.,,
Il,,
modenese,,
infatti,,
era,,
negli,,
Usa,[49788]NER_LOC,
per,,
lavoro,,
",",,
proprio,,
per,,
alcuni,,
eventi,,
legati,,
alla,,
Ferrari,[49789]NER_ORG,
e,,
al,,
mondo,,
del,,
collezionismo,,
.,,
Qui,,
si,,
sono,,
conosciuti,,
ed,,
è,,
nato,,
l,,
',,
accordo,,
circa,,
le,,
riparazioni,,
.,,
Le,,
due,,
Ferrari,,
dunque,,
partirono,,
dalla,,
California,[49790]NER_ORG,
per,,
arrivare,,
a,,
Modena,[49791]NER_LOC,
verso,,
ottobre,[49773]TE,
.,,
Era,,
dunque,,
da,,
qualche,,
mese,,
che,,
erano,,
“,,
sotto,,
ai,,
ferri,,
”,,
.,,
Poi,,
",",,
all,,
',,
inizio,,
di,,
questa,,
settimana,,
",",,
il,,
saccheggio,,
.,,
Gli,,
avvocati,,
Aldrovandi,[49792]NER_PER,
e,,
Camisa,[49793]NER_PER,
hanno,,
sporto,,
denuncia,,
contro,,
ignoti,,
",",,
ben,,
evidenziando,,
a,,
corredo,,
della,,
accurata,,
denuncia,,
numeri,,
di,,
matricola,,
",",,
telai,,
",",,
pedigree,,
dei,,
due,,
motori,,
",",,
qualsiasi,,
dato,,
“,,
anagrafico,,
”,,
utile,,
",",,
in,,
modo,,
da,,
cercare,,
di,,
rendere,,
noto,,
ed,,
evidente,,
",",,
nel,,
mondo,,
del,,
mercato,,
nero,,
dei,,
pezzi,,
rubati,,
per,,
i,,
collezionisti,,
",",,
che,,
i,,
pezzi,,
sono,,
stati,,
rubati,,
e,,
che,,
ora,[49774]TE,
è,,
possibile,,
tracciarli,,
.,,
