token,label,source of relation
",",,
giunte,,
sul,,
posto,,
",",,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
la,,
“,,
spaccata,,
”,,
.,,
Chi,,
conosce,,
la,,
zona,,
sa,,
che,,
il,,
negozio,,
è,,
protetto,,
anche,,
da,,
una,,
specie,,
di,,
transenna,,
fatta,,
di,,
tubi,,
d,,
',,
acciaio,,
che,,
fuoriescono,,
dal,,
marciapiedi,,
per,,
circa,,
un,,
metro,,
",",,
davanti,,
alla,,
vetrina,,
.,,
La,,
domanda,,
dunque,,
è,,
:,,
ma,,
come,,
hanno,,
fatto,,
a,,
sfondare,,
la,,
vetrina,,
?,,
«,,
Hanno,,
usato,,
un,,
camion,,
-,,
spiegano,,
i,,
titolari,,
-,,
con,,
il,,
bancale,,
alto,,
che,,
quindi,,
stava,,
sopra,,
il,,
livello,,
delle,,
protezioni,,
»,,
.,,
Il,,
racconto,,
di,,
chi,,
ha,,
udito,,
il,,
camion,,
è,,
incredibile,,
:,,
«,,
È,,
entrato,,
nell,,
',,
area,,
del,,
parcheggio,,
-,,
commenta,,
un,,
residente,,
-,,
",",,
ha,,
fatto,,
manovra,,
",",,
poi,,
a,,
tutta,,
velocità,,
si,,
è,,
lanciato,,
contro,,
la,,
vetrata,,
»,,
.,,
Insomma,,
",",,
pare,,
che,,
i,,
ladri,,
abbiano,,
alzato,,
il,,
tiro,,
dimostrando,,
",",,
come,,
abbiamo,,
detto,,
",",,
di,,
non,,
temere,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
ladri,,
sembra,,
possano,,
permettersi,,
di,,
rubare,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
.,,
Un,,
salto,,
di,,
livello,,
pericoloso,,
.,,
