token,label,source of relation
ai,,
domiciliari,,
),,
",",,
i,,
due,,
fratelli,,
Giuseppe,[131061]NER_PER,
e,,
Fabio,[131062]NER_PER,
che,,
hanno,,
ricevuto,,
la,,
notifica,,
in,,
carcere,,
dove,,
ancora,,
si,,
trovano,,
.,,
A,,
loro,,
si,,
vanno,,
ad,,
aggiungere,,
un,,
altro,,
fratello,,
che,,
va,,
in,,
carcere,,
",",,
e,,
la,,
madre,,
che,,
invece,,
dovrà,,
presentarsi,,
alla,,
polizia,,
giudiziaria,,
.,,
Ci,,
sono,,
altre,,
persone,,
coinvolte,,
.,,
Un,,
cugino,,
",",,
un,,
altro,,
parente,,
e,,
un,,
pizzaiolo,,
.,,
Quest,,
',,
ultimo,,
non,,
è,,
però,,
Luca,[131063]NER_PER,
Sanpietro,[131063]NER_PER,
",",,
arrestato,,
invece,,
la,,
volta,,
scorsa,,
.,,
Per,,
loro,,
tre,,
è,,
scattato,,
adesso,[131042]TE,
l,,
',,
obbligo,,
di,,
presentazione,,
alla,,
Polizia,[131064]NER_ORG,
giudiziaria,[131064]NER_ORG,
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
dai,,
Carabinieri,,
della,,
stazione,,
di,,
Nonantola,[131065]NER_LOC,
e,,
le,,
otto,,
misure,,
cautelari,,
sono,,
state,,
emesse,,
dal,,
Gip,,
del,,
Tribunale,[131066]NER_ORG,
di,[131066]NER_ORG,
Modena,[131066]NER_ORG,
",",,
dott,,
.,,
ssa,,
Eleonora,[131067]NER_PER,
Pirillo,[131067]NER_PER,
",",,
su,,
richiesta,,
del,,
dott,,
.,,
Marco,[131068]NER_PER,
Niccolini,[131068]NER_PER,
",",,
Sostituto,,
Procuratore,,
della,,
Repubblica,[131069]NER_LOC,
di,[131069]NER_LOC,
Modena,[131069]NER_LOC,
.,,
Questo,,
è,,
dunque,,
il,,
secondo,,
capitolo,,
dell,,
',,
altra,,
indagine,,
le,,
cui,,
misure,,
cautelari,,
",",,
come,,
detto,,
",",,
venivano,,
eseguite,,
a,,
luglio,[131043]TE,
2020,[131043]TE,
",",,
anche,,
col,,
sequestro,,
della,,
pizzeria,,
.,,
Per,,
la,,
prima,,
indagine,,
tutto,,
era,,
partito,,
in,,
seguito,,
all,,
',,
arresto,,
di,,
uno,,
dei,,
componenti,,
della,,
famiglia,,
che,,
aveva,,
in,,
gestione,,
la,,
pizzeria,,
trovato,,
in,,
possesso,,
di,,
un,,
grande,,
quantitativo,,
di,,
cocaina,,
.,,
A,,
quel,,
punto,,
",",,
anche,,
i,,
restanti,,
familiari,,
sono,,
stati,,
tenuti,,
d,,
',,
occhio,,
",",,
ed,,
è,,
emerso,,
come,,
abbiano,,
continuato,,
a,,
utilizzare,,
la,,
pizzeria,,
per,,
portare,,
avanti,,
le,,
proprie,,
attività,,
illecite,,
.,,
In,,
tutto,,
ciò,,
",",,
servendosi,,
anche,,
della,,
collaborazione,,
di,,
alcuni,,
dipendenti,,
.,,
L,,
',,
indagine,,
andata,,
avanti,,
dal,,
2018,,
fino,,
al,,
luglio,[131044]TE,
dello,[131044]TE,
scorso,[131044]TE,
anno,[131044]TE,
",",,
grazie,,
a,,
varie,,
testimonianze,,
raccolte,,
e,,
altre,,
attività,,
",",,
ha,,
permesso,,
di,,
documentare,,
più,,
di,,
270,,
cessioni,,
di,,
cocaina,,
a,,
numerosi,,
acquirenti,,
.,,
Persone,,
che,,
si,,
recavano,,
in,,
pizzeria,,
fingendo,,
di,,
acquistare,,
pizza,,
",",,
cercando,,
invece,,
sostanze,,
stupefacenti,,
:,,
tra,,
di,,
loro,,
",",,
65,,
sono,,
stati,,
identificati,,
.,,
—,,
S,[131070]NER_PER,
.,[131070]NER_PER,
P,[131070]NER_PER,
.,[131070]NER_PER,
