token,label,source of relation
giugno,[137779]TE,
-,,
aggiunge,,
il,,
titolare,,
-,,
mentre,,
gli,,
operai,,
garantiscono,,
si,,
andrà,,
alla,,
prima,,
o,,
alla,,
seconda,,
settimana,,
di,,
luglio,[137780]TE,
:,,
ognuno,,
dà,,
la,,
sua,,
versione,,
»,,
.,,
Migliorini,[137792]NER_PER,
risale,,
dunque,,
alla,,
partenza,,
dei,,
lavori,,
",",,
incrociatisi,,
con,,
la,,
ripartenza,,
dopo,,
le,,
colorazioni,,
più,,
accese,,
.,,
«,,
Noi,,
avremmo,,
potuto,,
riaprire,,
da,,
metà,,
aprile,[137781]TE,
-,,
ricorda,,
il,,
titolare,,
-,,
mentre,,
i,,
lavori,,
sarebbero,,
dovuti,,
partire,,
il,[137782]TE,
7,[137782]TE,
aprile,[137782]TE,
",",,
ma,,
sono,,
partiti,,
il,,
12,,
.,,
In,,
realtà,,
",",,
prima,,
del,,
19,,
gli,,
operai,,
non,,
si,,
sono,,
mai,,
visti,,
lavorare,,
.,,
Il,,
cantiere,,
sarebbe,,
stato,,
da,,
gestire,,
in,,
modo,,
diverso,,
:,,
gli,,
operai,,
smettono,,
alle,,
17,[137783]TE,
tutti,,
i,,
giorni,,
e,,
al,,
sabato,,
non,,
lavorano,,
.,,
Magari,,
con,,
più,,
squadre,,
e,,
lavorando,,
con,,
un,,
ritmo,,
diverso,,
avrebbero,,
fatto,,
prima,,
.,,
Per,,
fortuna,,
che,,
non,,
sta,,
piovendo,,
»,,
.,,
Piovono,,
lamentele,,
dirette,,
anche,,
verso,,
chi,,
sfreccia,,
con,,
i,,
monopattini,,
e,,
le,,
bici,,
sui,,
marciapiedi,,
.,,
«,,
Avevo,,
messo,,
due,,
cartelli,,
con,,
scritto,,
:,,
“,,
Attenzione,,
!,,
Portare,,
la,,
bicicletta,,
a,,
mano,,
.,,
Uscita,,
persone,,
dal,,
ristorante,,
”,,
ma,,
li,,
hanno,,
tolti,,
-,,
spiega,,
Migliorini,[137793]NER_PER,
-,,
Biciclette,[137794]NER_ORG,
e,,
monopattini,,
passano,,
a,,
sessanta,,
centimetri,,
da,,
noi,,
.,,
L,,
',,
ho,,
fatto,,
presente,,
al,,
sindaco,,
Gian,[137795]NER_PER,
Carlo,[137795]NER_PER,
Muzzarelli,[137795]NER_PER,
nell,,
',,
ultima,,
riunione,,
con,,
i,,
commercianti,,
",",,
ma,,
ancora,,
non,,
ho,,
visto,,
nessuno,,
controllare,,
»,,
.,,
Le,,
risposte,,
sono,,
attese,,
anche,,
per,,
gli,,
aiuti,,
economici,,
.,,
«,[137796]NER_LOC,
Dal,[137796]NER_LOC,
Comune,[137796]NER_LOC,
ci,,
hanno,,
detto,,
che,,
ci,,
sarebbero,,
venuti,,
incontro,,
in,,
qualche,,
modo,,
-,,
conclude,,
Migliorini,[137797]NER_PER,
-,,
ma,,
non,,
hanno,,
saputo,,
dirci,,
come,,
",",,
quando,,
e,,
con,,
quanto,,
.,,
Potrebbero,,
dirci,,
che,,
ci,,
daranno,,
un,,
rimborso,,
per,,
esempio,,
tra,,
tre,,
o,,
quattro,,
mesi,,
.,,
Non,,
importa,,
quando,,
",",,
basta,,
lo,,
dicano,,
in,,
modo,,
chiaro,,
»,,
.,,
—,,
G,,
.,,
F,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
