token,label,source of relation
spiegare,,
quella,,
scena,,
del,,
crimine,,
sono,,
intervenuti,,
i,,
carabinieri,,
.,,
Il,,
maggiore,,
Mari,[86570]NER_PER,
",",,
che,,
comandava,,
la,,
squadra,,
investigativa,,
",",,
ha,,
riferito,,
che,,
dopo,,
i,,
contrasti,,
con,,
Rainone,,
nell,,
',,
azienda,,
in,,
località,,
Lame,[86571]NER_LOC,
erano,,
state,,
cambiate,,
le,,
chiavi,,
",",,
e,,
che,,
agli,,
atti,,
c,,
',,
erano,,
già,,
5,,
denunce,,
contro,,
l,,
',,
imputato,,
per,,
minacce,,
e,,
stalking,,
",",,
presentate,,
sia,,
dai,,
fratelli,,
Ugo,[86572]NER_ORG,
e,,
Breno,"[86573]NER_PER, [86588]DBPEDIA",
Bertarini,[86573]NER_PER,
",",,
73,,
e,,
70,,
anni,,
",",,
che,,
dalla,,
figlia,,
di,,
Ugo,[86574]NER_ORG,
",",,
moglie,,
di,,
Angelo,[86575]NER_PER,
",",,
con,,
cui,,
era,,
in,,
conclamato,,
conflitto,,
.,,
Marcello,[86576]NER_PER,
Mari,[86576]NER_PER,
ha,,
raccontato,,
dei,,
primi,,
rilievi,,
e,,
della,,
perquisizione,,
nella,,
notte,,
a,,
casa,,
di,,
Rainone,[86577]NER_LOC,
",",,
che,,
hanno,,
condotto,,
tra,,
l,,
',,
altro,,
alla,,
scoperta,,
di,,
tracce,,
di,,
sangue,,
sia,,
nell,,
',,
auto,,
in,,
uso,,
all,,
',,
imputato,,
",",,
trovata,,
parcheggiata,,
davanti,,
a,,
casa,,
sua,,
",",,
sia,,
nell,,
',,
appartamento,,
in,,
cui,,
viveva,,
.,,
Il,,
maresciallo,,
Sergio,[86578]NER_PER,
Piccione,[86578]NER_PER,
e,,
il,,
brigadiere,,
Giovanni,[86579]NER_PER,
Colapietro,[86579]NER_PER,
hanno,,
illustrato,,
i,,
dettagli,,
di,,
quei,,
rilievi,,
",",,
riferendo,,
tra,,
l,,
',,
altro,,
che,,
le,,
tracce,,
di,,
sangue,,
nell,,
',,
auto,,
furono,,
rinvenute,,
sui,,
pedali,,
per,,
la,,
guida,,
e,,
su,,
una,,
cartellina,,
gialla,,
appoggiata,,
sul,,
sedile,,
.,,
Hanno,,
riferito,,
che,,
alla,,
prima,,
ispezione,,
fu,,
notata,,
la,,
roncola,,
usata,,
per,,
l,,
',,
omicidio,,
in,,
un,,
secchio,,
d,,
',,
acqua,,
",",,
accanto,,
ai,,
cadaveri,,
.,,
Acqua,,
“,,
colorata,,
”,,
di,,
sangue,,
.,,
E,,
nel,,
secchio,,
c,,
',,
era,,
anche,,
il,,
brandello,,
di,,
uno,,
degli,,
abiti,,
da,,
lavoro,,
indossati,,
da,,
uno,,
dei,,
due,,
fratelli,,
.,,
Un,,
',,
altra,,
roncola,,
venne,,
invece,,
rinvenuta,,
a,,
casa,,
di,,
Rainone,[86580]NER_LOC,
.,,
Passo,,
dopo,,
passo,,
",",,
si,,
sta,,
così,,
dipanando,,
nel,,
processo,,
la,,
dinamica,,
dei,,
delitti,,
.,,
Uno,,
dei,,
due,,
fratelli,,
venne,,
colpito,,
alle,,
spalle,,
",",,
mentre,,
preparava,,
il,,
pranzo,,
dei,,
cani,,
in,,
una,,
stanza,,
attigua,,
.,,
Avrà,,
cercato,,
di,,
difendersi,,
",",,
avrà,,
fatto,,
qualche,,
passo,,
verso,,
la,,
stalla,,
",",,
ed,,
è,,
stato,,
massacrato,,
",",,
con,,
l,,
',,
amputazione,,
delle,,
dita,,
della,,
mano,,
destra,,
.,,
L,,
',,
altro,,
fratello,,
invece,,
",",,
era,,
presumibilmente,,
all,,
',,
esterno,,
.,,
Entrando,,
",",,
deve,,
essersi,,
trovato,,
davanti,,
una,,
scena,,
inquietante,,
",",,
agghiacciante,,
",",,
che,,
gli,,
ha,,
persino,,
impedito,,
di,,
opporre,,
una,,
qualche,,
difesa,,
all,,
',,
assassino,,
che,,
si,,
era,,
rivolto,,
verso,,
di,,
lui,,
.,,
Rainone,,
",",,
tuttora,[86551]TE,
detenuto,,
",",,
ha,,
assistito,,
quasi,,
impassibile,,
alle,,
immagini,,
che,,
le,,
tv,,
allestite,,
in,,
sala,,
gli,,
mostravano,,
.,,
Solo,,
un,,
paio,,
di,,
volte,,
ha,,
rivolto,,
lo,,
sguardo,,
altrove,,
.,,
A,,
difenderlo,,
gli,,
avvocati,,
Lazzari,[86581]NER_PER,
e,,
Amodio,[86582]NER_PER,
",",,
che,,
in,,
più,,
occasioni,,
hanno,,
puntigliosamente,,
cercato,,
sottili,,
chiarimenti,,
o,,
inadeguatezze,,
nei,,
racconti,,
dei,,
carabinieri,[86583]NER_ORG,
.,,
Tanto,,
che,,
",",,
puntualmente,,
",",,
si,,
è,,
registrata,,
la,,
ferma,,
opposizione,,
del,,
pm,,
",",,
Lucia,[86584]NER_PER,
De,[86584]NER_PER,
Santis,[86584]NER_PER,
.,,
Intenzionata,,
ad,,
evitare,,
che,,
venisse,,
smarrito,,
il,,
filo,,
logico,,
delle,,
complesse,,
investigazioni,,
e,,
delle,,
testimonianze,,
che,,
le,,
spiegavano,,
.,,
Il,,
presidente,,
alle,,
13,[86552]TE,
ha,,
aggiornato,,
l,,
',,
udienza,,
a,,
venerdì,,
prossimo,,
.,,
—,,
