token,label,source of relation
lungo,,
la,,
piccola,,
ciclabile,,
pedalando,,
in,,
fretta,,
e,,
poi,,
",",,
concluso,,
l,,
',,
affare,,
",",,
tornano,,
alla,,
loro,,
postazione,,
.,,
«,,
Va,,
avanti,,
così,,
ogni,,
notte,,
",",,
soprattutto,,
nel,,
fine,,
settimana,,
»,,
",",,
racconta,,
un,,
residente,,
dalla,,
finestra,,
e,,
sorride,,
quando,,
gli,,
chiedi,,
se,,
la,,
situazione,,
è,,
migliorata,,
:,,
«,,
Di,,
giorno,,
sì,,
",",,
ma,,
di,,
not,,
te.,,
e...,,
lasciamo,,
sta,,
re.,,
..»,,
»,,
Lo,,
dicono,,
tutti,,
quelli,,
che,,
incontro,,
in,,
una,,
giornata,[11807]TE,
di,[11807]TE,
domenica,[11807]TE,
al,,
XXII,[11818]NER_ORG,
Aprile,"[11818]NER_ORG, [11808]TE",
:,,
di,,
giorno,,
spaccio,,
ma,,
cauto,,
e,,
tanti,,
passaggi,,
delle,,
pattuglie,,
della,,
polizia,[11819]NER_ORG,
",",,
dei,,
carabinieri,[11820]NER_ORG,
e,,
della,,
polizia,[11821]NER_ORG,
municipale,[11821]NER_ORG,
.,,
Di,,
sera,,
",",,
poco,,
o,,
niente,,
.,,
Tranne,,
qualche,,
sera,,
fa,,
",",,
quando,,
una,,
volante,,
è,,
arrivata,,
per,,
un,,
accoltellamento,,
dopo,,
una,,
rissa,,
tra,,
spacciatori,,
.,,
Oggi,[11809]TE,
il,,
parco,,
vive,,
questa,,
situazione,,
in,,
modo,,
schizofrenico,,
.,,
Se,,
di,,
sera,,
è,,
un,,
bazar,,
dello,,
spaccio,,
lungo,,
il,,
tratto,,
vicino,,
a,,
via,[11822]NER_LOC,
Due,[11822]NER_LOC,
Canali,[11822]NER_LOC,
Sud,[11822]NER_LOC,
e,,
ora,[11810]TE,
anche,,
nel,,
grande,,
parcheggio,,
sotto,,
il,,
ponte,,
del,,
cavalcaferrovia,,
",",,
di,,
giorno,,
le,,
bande,,
di,,
spacciatori,,
se,,
ne,,
stanno,,
in,,
alcuni,,
angolini,,
:,,
soprattutto,,
dallo,,
spazio,,
giochi,,
e,,
dalle,,
scuole,,
",",,
a,,
volte,,
si,,
mimetizzano,,
tra,,
gli,,
anziani,,
che,,
giocano,,
a,,
bocce,,
occupando,,
le,,
panchine,,
vicine,,
.,,
Intanto,,
la,,
vita,,
continua,,
in,,
mezzo,,
a,,
loro,,
.,,
Alle,,
11,[11811]TE,
di,,
domenica,[11812]TE,
ci,,
sono,,
tanti,,
genitori,,
che,,
spingono,,
passeggini,,
o,,
accompagnano,,
i,,
bambini,,
all,,
',,
area,,
giochi,,
.,,
Passano,,
persone,,
che,,
fanno,,
footing,,
.,,
E,,
poi,,
ci,,
sono,,
anziani,,
che,,
giocano,,
rilassati,,
a,,
pinnacolo,,
intorno,,
a,,
un,,
tavolo,,
.,,
«,,
Curiamo,,
noi,,
stessi,,
questa,,
zona,,
",",,
anche,,
questo,,
vaso,,
con,,
le,,
piante,,
»,,
",",,
dice,,
uno,,
di,,
loro,,
orgoglioso,,
.,,
Non,,
manca,,
chi,,
passeggia,,
col,,
cane,,
o,,
legge,,
il,,
giornale,,
.,,
Alcuni,,
si,,
lamentano,,
anche,,
della,,
banda,,
di,,
giovani,,
che,,
si,,
trova,,
vicino,,
al,,
circolo,,
anziani,,
",",,
dall,,
',,
altra,,
parte,,
.,,
«,,
Teppisti,,
",",,
sono,,
dei,,
maleducati,,
-,,
tuona,,
una,,
donna,,
-,,
ogni,,
notte,,
urla,,
",",,
schiamazzi,,
",",,
bevute,,
",",,
minacce,,
e,,
vomito,,
.,,
Nessuno,,
interviene,,
»,,
.,,
Alle,,
11,[11813]TE,
.,[11813]TE,
30,[11813]TE,
ecco,,
il,,
primo,,
trio,,
di,,
spacciatori,,
.,,
Sono,,
nordafricani,,
.,,
Si,,
posizionano,,
su,,
una,,
panchina,,
vicino,,
all,,
',,
area,,
sportiva,,
.,,
Poi,,
ogni,,
dieci,,
muniti,,
si,,
aggiunge,,
un,,
altro,,
gruppetto,,
.,,
Intorno,,
ronzano,,
quelli,,
in,,
bici,,
.,,
«,,
Vedete,,
?,,
Inizia,,
lo,,
spaccio,,
.,,
È,,
domenica,[11814]TE,
",",,
partono,,
a,,
quest,,
',,
ora,,
e,,
chissà,,
a,,
che,,
ora,[11815]TE,
finiscono,,
»,,
",",,
dice,,
uno,,
.,,
Quei,,
giovani,,
“,,
lavorano,,
”,,
aggressivamente,,
e,,
freneticamente,,
secondo,,
un,,
turn,,
-,,
over,,
spietato,,
:,,
qualche,,
settimana,,
e,,
poi,,
se,,
ne,,
vanno,,
lasciando,,
il,,
posto,,
ad,,
altri,,
.,,
Il,,
miraggio,,
è,,
solo,,
di,,
fare,,
soldi,,
facili,,
:,,
tanti,,
e,,
in,,
fretta,,
.,,
Carlo,[11823]NER_PER,
Gregori,[11823]NER_PER,
e,,
Gino,[11824]NER_PER,
Esposito,[11824]NER_PER,
