token,label,source of relation
quale,,
conferma,,
di,,
aver,,
prestato,,
loro,,
l,,
',,
auto,,
proprio,,
in,,
quella,,
serata,,
.,,
Il,,
quadro,,
è,,
chiuso,,
e,,
scatta,,
così,,
la,,
denuncia,,
per,,
furto,,
aggravato,,
di,,
un,,
gruppo,,
comunque,,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
reati,,
analoghi,,
.,,
Intanto,,
il,,
dibattito,,
sulla,,
certezza,,
della,,
pena,,
arriverà,,
anche,,
in,,
Consiglio,[64165]NER_ORG,
comunale,[64165]NER_ORG,
",",,
con,,
una,,
mozione,,
firmata,,
da,,
Rocco,[64166]NER_PER,
Cipriano,[64166]NER_PER,
del,,
Movimento,[64177]DBPEDIA,
5,[64177]DBPEDIA,
Stelle,[64177]DBPEDIA,
.,,
«,,
La,,
fiducia,,
dei,,
cittadini,,
nelle,,
Istituzioni,,
è,,
indispensabile,,
-,,
scrive,,
nelle,,
premesse,,
-,,
Per,,
colmare,,
la,,
distanza,,
tra,,
le,,
comunità,,
e,,
le,,
Istituzioni,,
stesse,,
",",,
vanno,,
ristabiliti,,
quei,,
principi,,
che,,
oggi,[64159]TE,
paiono,,
non,,
così,,
elementari,,
:,,
certezza,,
della,,
pena,,
",",,
i,,
ladri,,
devono,,
stare,,
in,,
prigione,,
»,,
.,,
Cipriano,[64167]NER_PER,
chiede,,
che,,
l,,
',,
intera,,
Assemblea,,
firmi,,
una,,
lettera,,
che,,
il,,
sindaco,,
invierà,,
m,,
al,,
ministro,,
degli,,
Interni,,
",",,
al,,
Governo,,
",",,
ai,,
Presidenti,,
di,,
Camera,[64168]NER_ORG,
-,,
Senato,[64169]NER_ORG,
ed,,
al,,
Presidente,,
della,,
Repubblica,[64170]NER_LOC,
.,,
«,,
Nella,,
lettera,,
-,,
continua,,
Cipriano,[64171]NER_PER,
-,,
dovrà,,
essere,,
scritto,,
che,,
il,,
Comune,[64172]NER_LOC,
di,[64172]NER_LOC,
Formigine,[64172]NER_LOC,
chiede,,
:,,
al,,
Governo,,
ed,,
al,,
Parlamento,,
un,,
',,
immediata,,
azione,,
per,,
garantire,,
la,,
“,,
certezza,,
della,,
pena,,
”,,
sui,,
furti,,
ed,,
in,,
particolare,,
sui,,
furti,,
in,,
appartamento,,
;,,
al,,
Governo,,
ed,,
al,,
Parlamento,,
di,,
individuare,,
e,,
definire,,
lo,,
strumento,,
normativo,,
più,,
rapido,,
per,,
affrontare,,
una,,
situazione,,
che,,
rischia,,
di,,
rendere,,
vani,,
gli,,
sforzi,,
delle,,
Forze,,
dell,,
',,
Ordine,,
del,,
nostro,,
territorio,,
e,,
che,,
sta,,
sovraccaricando,,
la,,
macchina,,
della,,
Giustizia,[64173]NER_ORG,
.,,
Non,,
possiamo,,
essere,,
terreno,,
attrattivo,,
per,,
la,,
criminalità,,
»,,
.,,
(,,
fd,,
),,
