token,label,source of relation
per,,
andare,,
a,,
lavorare,,
.,,
È,,
già,,
il,,
secondo,,
furto,,
che,,
subiamo,,
in,,
un,,
anno,,
",",,
ci,,
avevano,,
già,,
rubato,,
un,,
furgone,,
da,,
lavoro,,
.,,
Sicuramente,,
la,,
crisi,,
ha,,
peggiorato,,
la,,
situazione,,
",",,
ma,,
ora,[20515]TE,
siamo,,
stanchi,,
»,,
.,,
E,,
aggiunge,,
:,,
«,,
Siamo,,
venuti,,
a,,
Modena,[20523]NER_LOC,
convinti,,
che,,
non,,
ci,,
fosse,,
delinquenza,,
–,,
spiega,,
con,,
un,,
',,
inflessione,,
che,,
tradisce,,
l,,
',,
origine,,
meridionale,,
–,,
invece,,
qui,,
ci,,
sembra,,
anche,,
peggio,,
»,,
.,,
Testimonianza,,
analoga,,
quella,,
di,,
Emanuele,[20524]NER_PER,
Toraldo,[20524]NER_PER,
",",,
uno,,
dei,,
residenti,,
che,,
invece,,
“,,
l,,
',,
ha,,
fatta,,
franca,,
”,,
:,,
«,,
Sono,,
entrati,,
anche,,
nella,,
nostra,,
palazzina,,
e,,
hanno,,
rubato,,
all,,
',,
interno,,
di,,
un,,
Suv,,
.,,
Rumori,,
?,,
Nessuno,,
",",,
ci,,
siamo,,
accorti,,
di,,
tutto,,
soltanto,,
stamattina,[20516]TE,
.,,
Da,,
noi,,
negli,,
ultimi,,
due,,
anni,,
sono,,
entrati,,
già,,
tre,,
volte,,
.,,
Tante,,
",",,
troppe,,
»,,
.,,
