token,label,source of relation
istruzione,,
Adriana,[80232]NER_PER,
Querzé,[80232]NER_PER,
.,,
Attacca,,
Bargi,,
:,,
«,,
Si,,
sono,,
utilizzati,,
fondi,,
pubblici,,
elargiti,,
",",,
per,,
un,,
viaggio,,
di,,
studio,,
a,,
Barcellona,"[80233]NER_LOC, [80252]DBPEDIA",
",",,
a,,
una,,
società,,
privata,,
da,,
parte,,
di,,
una,,
dirigente,,
comunale,,
che,,
ne,,
risulta,,
anche,,
collaboratrice,,
.,,
L,,
',,
ex,,
assessore,,
Querzè,,
",",,
socia,,
della,,
medesima,,
società,,
denota,,
anche,,
la,,
volontà,,
politica,,
",",,
ormai,,
evidente,,
",",,
di,,
svuotare,,
Memo,,
di,,
dipendenti,,
pubblici,,
magari,,
per,,
appaltare,,
il,,
servizio,,
proprio,,
alla,,
Neri,,
»,,
.,,
Bargi,,
e,,
Santoro,[80234]NER_PER,
della,,
Lega,[80235]NER_ORG,
spiegano,,
quindi,,
la,,
situazione,,
che,,
riguarderebbe,,
la,,
Querzé,,
e,,
Memo,[80236]NER_PER,
:,,
«,,
È,,
nota,,
la,,
collaborazione,,
-,,
continua,,
Bargi,[80237]NER_PER,
-,,
tra,,
Memo,,
e,,
la,,
Neri,,
sia,,
a,,
livello,,
di,,
condivisione,,
delle,,
strutture,,
che,,
delle,,
strumentazioni,,
e,,
nel,,
dicembre,[80213]TE,
2017,[80213]TE,
il,,
Comune,[80238]NER_LOC,
emette,,
una,,
determina,,
dirigenziale,,
per,,
finanziare,,
un,,
viaggio,,
studio,,
a,,
Barcellona,[80239]NER_LOC,
per,,
la,,
formazione,,
dei,,
coordinatori,,
pedagogici,,
0,,
-,,
6,,
anni,,
provinciali,,
.,,
È,,
stata,,
affidata,,
all,,
',,
impresa,,
Zeroseiup,,
di,,
Bergamo,[80240]NER_LOC,
",",,
di,,
cui,,
l,,
',,
ex,,
assessore,,
Querzé,[80241]NER_PER,
(,,
2004,[80242]NER_DATE,
-,[80242]NER_DATE,
2014,[80242]NER_DATE,
),,
è,,
socia,,
con,,
una,,
quota,,
di,,
mille,,
euro,,
",",,
la,,
realizzazione,,
del,,
servizio,,
viaggio,,
impegnando,,
18mila,,
euro,,
.,,
Da,,
alcune,,
verifiche,,
è,,
emerso,,
che,,
la,,
dirigente,,
del,,
Servizio,[80243]NER_ORG,
Educativo,[80243]NER_ORG,
scolastico,,
0,,
-,,
6,,
anni,,
del,,
Comune,[80244]NER_LOC,
",",,
figura,,
nell,,
',,
elenco,,
dei,,
formatori,,
e,,
collaboratori,,
della,,
Zeroseiup,,
così,,
come,,
Querzè,,
stessa,,
.,,
E,,
alla,,
Neri,,
è,,
stato,,
destinato,,
nell,,
',,
occasione,,
un,,
contributo,,
di,,
oltre,,
38mila,,
euro,,
",",,
compresi,,
i,,
16mila,,
euroi,,
dalla,,
Regione,[80245]NER_LOC,
per,,
la,,
formazione,,
del,,
personale,,
scolastico,,
0,,
-,,
6,,
",",,
con,,
un,,
atto,,
che,,
sembra,,
un,,
ridimensionamento,,
di,,
Memo,,
a,,
favore,,
della,,
Fondazione,[80246]NER_ORG,
»,[80247]NER_ORG,
.,,
—,,
