token,label,source of relation
",",,
da,,
parte,,
di,,
quattro,,
robusti,,
pompieri,,
",",,
per,,
ritrovare,,
il,,
collegamento,,
scomparso,,
nei,,
secoli,,
.,,
C,,
',,
entra,,
qualcosa,,
questa,,
apertura,,
sinora,[49183]TE,
sconosciuta,,
a,,
tutti,,
e,,
la,,
scomparsa,,
di,,
un,,
capolavoro,,
noto,,
in,,
tutto,,
il,,
mondo,,
dell,,
',,
arte,,
?,,
A,[49184]TE,
questo,[49184]TE,
punto,[49184]TE,
occorre,,
procedere,,
con,,
cautela,,
nel,,
campo,,
minato,,
delle,,
ipotesi,,
",",,
perchè,,
la,,
tela,,
scomparsa,,
due,,
anni,,
fa,,
si,,
è,,
come,,
volatilizzata,,
e,,
gli,,
inquirenti,,
non,,
hanno,,
voluto,,
fare,,
commenti,,
sui,,
professionisti,,
del,,
furto,,
.,,
Solo,,
qualche,,
accenno,,
alla,,
necessità,,
di,,
un,,
furgone,,
per,,
portar,,
via,,
il,,
quadro,,
senza,,
rovinarlo,,
.,,
Leggi,,
anche,,
Modena,[49188]NER_ORG,
:,,
furto,,
in,,
San,[49189]NER_LOC,
Vincenzo,[49189]NER_LOC,
:,,
rubato,,
il,,
Guercino,[49190]NER_PER,
.,,
Nessun,,
allarme,,
a,,
proteggere,,
l,,
',,
opera,,
Questo,,
è,,
uno,,
dei,,
punti,,
nodali,,
.,,
Polizia,,
e,,
carabinieri,[49191]NER_ORG,
hanno,,
lavorato,,
gomito,,
a,,
gomito,,
per,,
giorni,,
",",,
esaminando,,
tutte,,
le,,
vetture,,
transitate,,
nei,,
giorni,,
precedenti,,
e,,
verificando,,
le,,
targhe,,
sospette,,
:,,
un,,
',,
operazione,,
minuziosa,,
",",,
capillare,,
",",,
possibile,,
solo,,
sfruttando,,
le,,
telecamere,,
di,,
sorveglianza,,
disseminate,,
su,,
corso,,
Canalgrande,,
.,,
Già,,
",",,
e,,
se,,
invece,,
si,,
fossero,,
infilati,,
su,,
via,,
Gherarda,,
sfruttando,,
l,,
',,
intrico,,
delle,,
stradine,,
in,,
piena,,
notte,,
?,,
Nella,,
Modena,,
svuotata,,
a,,
ridosso,,
di,,
Ferragosto,,
il,,
furgone,,
poteva,,
essere,,
stato,,
parcheggiato,,
nella,,
stradina,,
a,,
fianco,,
",",,
senza,,
dare,,
nell,,
',,
occhio,,
.,,
E,,
di,,
notte,,
affiancare,,
con,,
discrezione,,
il,,
portone,,
",",,
facendo,,
passare,,
la,,
tela,,
dal,,
retro,,
per,,
poi,,
mescolarsi,,
al,,
traffico,,
dell,,
',,
intero,,
centro,,
e,,
dove,,
il,,
controllo,,
di,,
tutte,,
le,,
targhe,,
e,,
di,,
tutte,,
le,,
telecamere,,
sarebbe,,
stato,,
impossibile,,
.,,
E,,
alla,,
fine,,
del,,
colpo,,
l,,
',,
armadio,,
è,,
tornato,,
al,,
suo,,
posto,,
",",,
senza,,
lasciar,,
tracce,,
",",,
nè,,
tantomeno,,
segni,,
di,,
effrazione,,
.,,
In,,
ogni,,
caso,,
con,,
professionisti,,
di,,
quel,,
calibro,,
",",,
capaci,,
di,,
entrare,,
in,,
chiesa,,
a,,
poca,,
distanza,,
dal,,
ritorno,,
del,,
quadro,,
dalla,,
grande,,
mostra,,
di,,
Torino,[49192]NER_LOC,
e,,
con,,
la,,
certezza,,
di,,
non,,
trovare,,
sistemi,,
d,,
',,
antifurto,,
",",,
la,,
possibilità,,
di,,
rintracciare,,
qualche,,
traccia,,
era,,
ridotta,,
al,,
lumicino,,
.,,
I,,
controlli,,
delle,,
telecamere,,
",",,
da,,
e,,
per,,
corso,,
Canalgrande,,
non,,
hanno,,
portato,,
a,,
risultati,,
concreti,,
.,,
Ma,,
se,,
l,,
',,
uscita,,
del,,
bottino,,
è,,
stata,,
effettuata,,
da,,
altre,,
parti,,
?,,
SI,,
TRATTA,,
COMUNQUE,,
DI,,
SCENARI,,
IPOTETICI,,
.,,
Sempre,,
e,,
solo,,
ipotesi,,
che,,
",",,
ovviamente,,
",",,
non,,
fanno,,
i,,
conti,,
con,,
le,,
risultanze,,
vere,,
",",,
gli,,
indizi,,
reali,,
in,,
mano,,
agli,,
inquirenti,,
:,,
che,,
ovviamente,,
non,,
sono,,
pubblici,,
.,,
Impossibile,,
però,,
non,,
pensare,,
alle,,
molte,,
coincidenze,,
negative,,
che,,
hanno,,
colpito,,
la,,
chiesa,,
di,,
S,,
.,,
Vincenzo,,
.,,
Prima,,
del,,
furto,,
del,,
Guercino,,
nell,,
',,
agosto,,
del,,
2013,,
",",,
già,,
nel,,
1986,,
sparì,,
una,,
statua,,
in,,
bronzo,,
del,,
1500,,
con,,
un,,
angelo,,
di,,
scuola,,
emiliana,,
che,,
reggeva,,
un,,
candeliere,,
.,,
Leggi,,
anche,,
Una,[49193]NER_PER,
Madonna,[49193]NER_PER,
dipinta,,
su,,
olio,,
che,,
risale,,
al,,
1629,,
Ora,,
il,,
pericolo,,
del,,
gas,,
che,,
poteva,,
esplodere,,
mentre,,
i,,
più,,
anziani,,
ricordano,,
ancora,,
la,,
bomba,,
che,,
nel,,
1944,,
mandò,,
in,,
frantumi,,
abside,,
e,,
cupola,,
",",,
sbriciolando,,
i,,
meravigliosi,,
affreschi,,
di,,
Sigismondo,[49194]NER_PER,
Caula,[49194]NER_PER,
.,,
UNA,,
PERDITA,,
GRAVISSIMA,,
.,,
Una,,
serie,,
ininterrotta,,
di,,
disgrazie,,
per,,
una,,
chiesa,,
che,,
comunque,,
è,,
stata,,
uno,,
scrigno,,
di,,
storia,,
e,,
arte,,
.,,
Dai,,
primi,,
anni,,
del,,
',,
600,,
ospita,,
le,,
spoglie,,
dei,,
regnanti,,
di,,
casa,,
d,,
',,
Este,,
e,,
la,,
“,,
Madonna,[49195]NER_PER,
con,,
i,,
santi,,
Giovanni,[49196]NER_PER,
Evangelista,[49196]NER_PER,
e,,
Gregorio,[49197]NER_PER,
Taumaturgo,[49197]NER_PER,
”,,
",",,
quella,,
rubata,,
per,,
l,,
',,
appunto,,
",",,
doveva,,
servire,,
a,,
magnificare,,
il,,
mecenatismo,,
dei,,
committenti,,
.,,
Oggi,[49185]TE,
le,,
tombe,,
dei,,
duchi,,
",",,
compreso,,
il,,
penultimo,,
che,,
apparteneva,,
alla,,
casata,,
d,,
',,
Austria,[49198]NER_LOC,
",",,
è,,
meta,,
dei,,
nostalgici,,
degli,,
Asburgo,[49199]NER_PER,
e,,
della,,
loro,,
dinastia,,
che,,
si,,
è,,
allargata,,
sino,,
all,,
',,
Italia,[49200]NER_LOC,
.,,
Quanto,,
alla,,
porta,,
tornata,,
alla,,
luce,,
si,,
aprono,,
nuovi,,
filoni,,
d,,
',,
indagine,,
",",,
sperando,,
che,,
riguardino,,
più,,
gli,,
storici,,
che,,
gli,,
investigatori,,
.,,
