token,label,source of relation
in,,
centro,,
si,,
occupa,,
di,,
gestire,,
anche,,
la,,
mensa,,
Ghirlandina,"[77298]NER_LOC, [77316]DBPEDIA",
e,,
sta,,
progettando,,
quella,,
nuova,,
appunto,,
al,,
Cavour,[77317]DBPEDIA,
.,,
«,,
Mi,,
hanno,,
chiamato,,
-,,
spiega,,
Lorenzo,[77299]NER_PER,
Selmi,[77299]NER_PER,
-,,
per,,
controllare,,
gli,,
interni,,
della,,
sede,,
in,,
seguito,,
allo,,
sgombero,,
dell,,
',,
ex,,
cinema,,
Cavour,"[77300]NER_PER, [77318]DBPEDIA",
dopo,,
che,,
la,,
Procura,[77301]NER_ORG,
ha,,
provveduto,,
al,,
sequestro,,
cautelativo,,
dell,,
',,
edificio,,
.,,
Come,,
la,,
legge,,
prevede,,
la,,
diocesi,,
di,,
Modena,"[77302]NER_LOC, [77319]DBPEDIA",
",",,
con,,
la,,
Fondazione,[77303]NER_ORG,
Auxilium,"[77303]NER_ORG, [77320]DBPEDIA",
",",,
sta,,
predisponendo,,
la,,
richiesta,,
di,,
dissequestro,,
e,,
pertanto,,
sono,,
entrato,,
nell,,
',,
edificio,,
.,,
Nell,,
',,
occasione,,
del,,
sopralluogo,,
effettuato,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
seguito,,
allo,,
sgombero,,
",",,
si,,
è,,
purtroppo,,
rilevato,,
che,,
le,,
pellicole,,
sono,,
sparite,,
.,,
Mentre,,
è,,
per,,
fortuna,,
al,,
suo,,
posto,,
la,,
macchina,,
storica,,
per,,
le,,
proiezioni,,
",",,
sono,,
però,,
venuti,,
a,,
mancare,,
i,,
numerosi,,
film,,
storici,,
",",,
presenti,,
appunto,,
nelle,,
‘pizze,,
',,
che,,
erano,,
depositate,,
nella,,
sala,,
cinematografica,,
.,,
Si,,
tratta,,
di,,
vecchie,,
pellicole,,
di,,
valore,,
storico,,
e,,
documentale,,
e,,
pertanto,,
la,,
Fondazione,[77304]NER_ORG,
Auxilium,[77304]NER_ORG,
ha,,
provveduto,,
a,,
sporgere,,
denuncia,,
immediata,,
della,,
sparizione,,
.,,
Si,,
tratta,,
di,,
film,,
importanti,,
e,,
tutte,,
le,,
pellicole,,
erano,,
conservate,,
in,,
contenitori,,
originali,,
di,,
alluminio,,
con,,
etichetta,,
e,,
nome,,
del,,
distributore,,
»,,
.,,
Dopo,,
la,,
denuncia,,
di,,
sparizione,,
è,,
probabile,,
che,,
chi,,
indaga,,
chieda,,
informazione,,
ai,,
ragazzi,,
del,,
Guernica,,
che,,
quello,,
stabile,,
hanno,,
occupato,,
per,,
alcuni,,
mesi,,
tra,,
2017,,
e,,
2018,,
.,,
