token,label,source of relation
E,,
quindi,,
l,,
',,
ha,,
fatta,,
aggiungere,,
al,,
preventivo,,
.,,
Per,,
la,,
pratica,,
",",,
ci,,
voleva,,
qualche,,
firmetta,,
.,,
Tre,,
quattro,,
fogli,,
spostati,,
ad,,
arte,,
come,,
i,,
bussolotti,,
.,,
Poi,,
la,,
stretta,,
finale,,
",",,
l,,
',,
ultimo,,
sorriso,,
e,,
la,,
garanzia,,
che,,
gli,,
operai,,
avrebbero,,
montato,,
tutto,,
e,,
presto,,
.,,
In,,
maggio,,
gli,,
operai,,
sono,,
infatti,,
arrivati,,
",",,
ma,,
hanno,,
solo,,
appoggiato,,
i,,
panelli,,
sul,,
tetto,,
.,,
Nessun,,
allacciamento,,
",",,
nessun,,
impianto,,
con,,
Enel,[127183]NER_ORG,
.,,
Poi,,
sono,,
spariti,,
.,,
Più,,
nessun,,
contatto,,
.,,
Fino,,
a,,
quando,,
in,,
gennaio,[127171]TE,
è,,
arrivato,,
il,,
conto,,
.,,
La,,
società,,
di,,
finanziamento,,
",",,
a,,
loro,,
sconosciuta,,
",",,
si,,
era,,
accreditata,,
una,,
somma,,
dal,,
loro,,
conto,,
corrente,[127172]TE,
.,,
Hanno,,
così,,
saputo,,
che,,
",",,
a,,
loro,,
insaputa,,
",",,
firmando,,
avevano,,
finanziato,,
spese,,
per,,
36mila,,
euro,,
:,,
24mila,,
alla,,
azienda,,
dell,,
',,
agente,,
e,,
il,,
resto,,
interessi,,
.,,
Per,,
alcuni,,
pannelli,,
inutili,,
che,,
valevano,,
poche,,
migliaia,,
di,,
euro,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
