token,label,source of relation
inquinamento,[145082]DBPEDIA,
atmosferico,[145082]DBPEDIA,
da,,
polveri,,
sottili,,
e,,
da,,
ossidi,,
di,,
azoto,,
può,,
influenzare,,
negativamente,,
il,,
volume,,
dell,,
',,
ippocampo,[145083]DBPEDIA,
e,,
di,,
conseguenza,,
le,,
sue,,
importantissime,,
funzioni,,
cognitive,,
e,,
di,,
memoria,,
",",,
aumentando,,
il,,
rischio,,
stesso,,
di,,
demenza,,
.,,
Gli,,
autori,,
hanno,,
raccolto,,
tutti,,
gli,,
studi,,
neuroepidemiologici,,
sino,,
ad,[145057]TE,
oggi,[145057]TE,
pubblicati,,
su,,
questa,,
tematica,,
",",,
richiesto,,
in,,
alcuni,,
casi,,
ai,,
singoli,,
gruppi,,
di,,
ricerca,,
ulteriori,,
dati,,
non,,
pubblicati,,
",",,
ed,,
infine,,
utilizzato,,
tecniche,,
statistiche,,
avanzate,,
di,,
meta,,
-,,
regressione,,
.,,
I,,
risultati,,
ottenuti,,
hanno,,
evidenziato,,
come,,
le,,
polveri,,
sottili,,
e,,
in,,
particolare,,
il,,
cosiddetto,,
particolato,,
fine,,
(,,
PM2,,
",",,
5,,
),,
siano,,
associati,,
ad,,
una,,
significativa,,
riduzione,,
del,,
volume,,
di,,
questa,,
fondamentale,,
struttura,,
cerebrale,,
.,,
Assente,,
invece,,
è,,
apparsa,,
una,,
relazione,,
tra,,
danni,,
all,,
',,
ippocampo,,
e,,
biossido,,
di,,
azoto,,
",",,
un,,
altro,,
noto,,
inquinante,,
delle,,
sorgenti,,
di,,
combustione,,
",",,
incluso,,
il,,
traffico,,
autoveicolare,,
.,,
Un,,
altro,,
significativo,,
risultato,,
emerso,,
da,,
questa,,
analisi,,
è,,
consistito,,
nella,,
comparazione,,
tra,,
effetto,,
dell,,
',,
inquinamento,,
atmosferico,,
e,,
dell,,
',,
invecchiamento,,
sulla,,
riduzione,,
di,,
volume,,
dell,,
',,
ippocampo,,
.,,
Gli,,
autori,,
hanno,,
stimato,,
come,,
l,,
',,
incremento,,
dei,,
livelli,,
di,,
inquinamento,,
ambientale,,
di,,
10,,
µg,,
/,,
m3,,
di,,
PM2,,
",",,
5,,
determini,,
un,,
effetto,,
simile,,
a,,
quello,,
esercitato,,
da,,
un,,
anno,,
di,,
“,,
età,,
anagrafica,,
”,,
",",,
permettendo,,
quindi,,
di,,
individuare,,
un,,
effetto,,
di,,
invecchiamento,,
precoce,,
indotto,,
da,,
elevati,,
livelli,,
di,,
inquinamento,,
dell,,
',,
aria,,
esterna,,
.,,
Tale,,
osservazione,,
rende,,
di,,
conseguenza,,
ancora,,
più,,
significativi,,
gli,,
effetti,,
positivi,,
sulla,,
salute,,
dovuti,,
agli,,
interventi,,
di,,
mitigazione,,
ambientale,,
e,,
sanità,,
pubblica,,
.,,
Questo,,
effetto,,
benefico,,
della,,
riduzione,,
dell,,
',,
esposizione,,
alle,,
polveri,,
fini,,
è,,
apparso,,
più,,
marcato,,
ad,,
elevati,,
livelli,,
di,,
inquinamento,,
ambientale,,
.,,
