token,label,source of relation
Amministrazione,,
generale,,
delle,,
dogane,,
cinesi,,
è,,
stato,,
il,,
frutto,,
di,,
un,,
lungo,,
lavoro,,
diplomatico,,
",",,
supportato,,
dall,,
',,
associazione,,
di,,
categoria,,
risicola,,
",",,
l,,
',,
Airi,,
.,,
I,,
cinesi,,
avevano,,
sempre,,
detto,,
no,,
e,,
anche,,
ora,[138389]TE,
hanno,,
posto,,
condizioni,,
chiare,,
per,,
autorizzare,,
l,,
',,
esportazione,,
del,,
prodotto,,
italiano,,
:,,
in,,
particolare,,
i,,
controlli,,
sulla,,
eventuale,,
presenza,,
di,,
infestanti,,
del,,
riso,,
",",,
sia,,
insetti,,
sia,,
vegetali,,
.,,
«,,
Abbiamo,,
aumentato,,
gli,,
interventi,,
di,,
lotta,,
e,,
monitoraggio,,
alle,,
infestazioni,,
–,,
ci,,
dice,[138440]DBPEDIA,
Giovanni,[138408]NER_PER,
Baetta,[138408]NER_PER,
",",,
38,,
anni,,
",",,
che,,
assieme,,
al,,
fratello,,
Francesco,[138409]NER_PER,
rappresenta,,
la,,
terza,,
generazione,,
della,,
famiglia,,
che,,
ha,,
rilevato,,
oltre,,
sessant,,
',,
anni,,
fa,,
la,,
Riseria,[138410]NER_ORG,
Modenese,[138410]NER_ORG,
",",,
in,,
azienda,,
dal,,
2010,,
–,,
.,,
Il,,
Servizio,[138411]NER_ORG,
Fitosanitario,[138411]NER_ORG,
dell,[138411]NER_ORG,
',[138411]NER_ORG,
Emilia,[138412]NER_ORG,
-,[138412]NER_ORG,
Romagna,[138412]NER_ORG,
ha,,
partecipato,,
attivamente,,
alla,,
raccolta,,
dei,,
dati,,
sanitari,,
richiesti,,
dalle,,
autorità,,
cinesi,,
e,,
alla,,
redazione,,
dei,,
dossier,,
fitosanitari,,
.,,
Ora,[138390]TE,
rimangono,,
da,,
chiarire,,
alcuni,,
aspetti,,
tecnici,,
e,,
siamo,,
alla,,
ricerca,,
di,,
un,,
distributore,,
locale,,
per,,
avviare,,
le,,
vendite,,
:,,
abbiamo,,
già,,
comunque,,
avuto,,
tre,,
manifestazioni,,
di,,
interesse,,
»,,
.,,
Questo,,
risultato,,
è,,
il,,
frutto,,
di,,
una,,
lunga,,
e,,
impegnativa,,
attività,,
negoziale,,
che,,
ha,,
coinvolto,,
tantissimi,,
soggetti,,
e,,
anche,,
la,,
nostra,,
rappresentanza,,
diplomatica,,
a,,
Pechino,[138413]NER_LOC,
.,,
Come,,
da,,
accordi,,
pregressi,,
",",,
il,,
riso,,
italiano,,
destinato,,
al,,
mercato,,
cinese,,
sarà,,
confezionato,,
sottovuoto,,
o,,
in,,
atmosfera,,
modificata,,
",",,
e,,
tale,,
informazione,,
dovrà,,
essere,,
riportata,,
nel,,
certificato,,
fitosanitario,,
che,,
dovrà,,
accompagnare,,
i,,
prodotti,,
italiani,,
verso,,
la,,
Cina,[138414]NER_LOC,
.,,
In,,
Cina,[138415]NER_LOC,
la,,
Riseria,[138416]NER_ORG,
Modenese,[138416]NER_ORG,
ovviamente,,
proverà,,
a,,
esportare,,
qualità,,
di,,
riso,,
",",,
Arborio,[138417]NER_PER,
e,,
Carnaroli,[138418]NER_PER,
soprattutto,,
",",,
che,,
là,,
non,,
hanno,,
tradizione,,
;,,
prodotti,,
di,,
nicchia,,
che,,
serviranno,,
ad,,
esempio,,
a,,
chi,,
volesse,,
gustare,,
i,,
risotti,,
italiani,,
nell,,
',,
ambito,,
della,,
scoperta,,
della,,
nostra,,
cucina,,
.,,
E,,
il,,
mercato,,
è,,
potenzialmente,,
immenso,,
.,,
«,,
In,,
Cina,[138419]NER_LOC,
non,,
riescono,,
a,,
produrre,,
tutto,,
il,,
riso,,
che,,
mangiano,,
e,,
devono,,
importarlo,,
da,,
altri,,
paesi,,
vicini,,
.,,
È,,
stato,,
calcolato,,
–,,
dice,,
Baetta,[138420]NER_PER,
–,,
che,,
ogni,,
cinese,,
consumi,,
almeno,,
100,,
chili,,
di,,
riso,,
l,,
',,
anno,,
",",,
contro,,
i,,
5,,
chili,,
di,,
un,,
italiano,,
.,,
Per,,
loro,,
è,,
un,,
contorno,,
che,,
usano,,
sempre,,
e,,
con,,
tutto,,
.,,
Lo,,
conoscono,,
da,,
millenni,,
e,,
se,,
per,,
caso,,
non,,
è,,
quello,,
che,,
si,,
aspettano,,
te,,
lo,,
fanno,,
notare,,
subito,,
.,,
Per,,
colore,,
",",,
gusto,,
",",,
consistenza,,
è,,
molto,,
diverso,,
da,,
quello,,
che,,
mangiamo,,
noi,,
»,,
.,,
La,,
famiglia,,
Baetta,[138421]NER_PER,
rilevò,,
la,,
Riseria,[138422]NER_ORG,
Modenese,[138422]NER_ORG,
quando,,
era,,
ancora,,
in,,
via,[138423]NER_LOC,
Berengario,[138423]NER_LOC,
e,,
poi,,
la,,
trasferì,,
dove,,
è,,
ora,[138391]TE,
e,,
dove,,
all,,
',,
inizio,,
degli,,
anni,,
Sessanta,,
non,,
c,,
',,
era,,
altro,,
che,,
campagna,,
",",,
guidata,,
prima,,
da,,
Natalino,[138424]NER_PER,
e,,
poi,,
dai,,
figli,,
Vittorio,[138425]NER_PER,
ed,,
Ezio,[138426]NER_PER,
.,,
Un,,
fratello,,
di,,
Giovanni,[138427]NER_PER,
",",,
Matteo,[138428]NER_PER,
",",,
gestisce,,
l,,
',,
azienda,,
agricola,,
dove,,
si,,
produce,,
",",,
su,,
terreni,,
che,,
arrivano,,
fino,,
al,,
confine,,
con,,
Rolo,[138429]NER_LOC,
",",,
il,,
riso,,
che,,
poi,,
l,,
',,
impresa,,
compra,,
e,,
lavora,,
.,,
Qui,,
i,,
terreni,,
vennero,,
bonificati,,
nella,,
prima,,
parte,,
del,,
secolo,,
scorso,,
.,,
La,,
raccolta,,
invece,,
avviene,,
tra,,
settembre,,
e,,
ottobre,,
.,,
Chi,,
compra,,
il,,
riso,,
carpigiano,,
?,,
Il,,
cittadino,,
comune,,
può,,
andare,,
allo,,
spaccio,,
della,,
ditta,,
ad,,
acquistare,,
direttamente,,
la,,
confezione,,
singola,,
o,,
il,,
sacco,,
da,,
venti,,
chili,,
ma,,
il,,
fatturato,,
della,,
Riseria,[138430]NER_ORG,
Modenese,[138430]NER_ORG,
deriva,,
dalle,,
vendite,,
in,,
tutta,,
Italia,[138431]NER_LOC,
",",,
ai,,
grossisti,,
",",,
alla,,
grande,,
distribuzione,,
e,,
anche,,
ai,,
negozi,,
etnici,,
o,,
ai,,
ristoranti,,
cinesi,,
e,,
giapponesi,,
",",,
gli,,
stessi,,
dove,,
andiamo,,
a,,
mangiare,,
il,,
sushi,,
e,,
le,,
specialità,,
orientali,,
.,,
«,,
Quando,,
è,,
arrivato,,
il,,
Covid,,
-,,
19,,
non,,
abbiamo,,
mai,,
chiuso,,
i,,
battenti,,
–,,
spiega,,
Baetta,[138432]NER_PER,
–,,
ma,,
con,,
i,,
ristoranti,,
sbarrati,,
abbiamo,,
avuto,,
ovviamente,,
ripercussioni,,
nelle,,
vendite,,
.,,
Quando,,
a,,
metà,,
aprile,[138392]TE,
di,,
quest,,
',,
anno,,
si,,
è,,
saputo,,
che,,
i,,
locali,,
avrebbero,,
riaperto,,
",",,
il,,
prezzo,,
del,,
riso,,
destinato,,
al,,
sushi,,
è,,
aumentato,,
di,,
quasi,,
il,,
50,,
%,,
in,,
poche,,
settimane,,
passando,,
dai,,
35,,
euro,,
al,,
quintale,,
del,,
risone,,
(,,
la,,
materia,,
prima,,
da,,
cui,,
si,,
ricava,,
il,,
prodotto,,
finito,,
per,,
l,,
',,
alimentazione,,
",",,
con,,
una,,
resa,,
del,,
50,,
-,,
60,,
%,,
",",,
ndr,,
.,,
),,
ai,,
52,,
euro,,
attuali,[138393]TE,
.,,
Stabile,,
invece,,
è,,
rimasto,,
il,,
prezzo,,
delle,,
qualità,,
da,,
risotto,,
»,,
.,,
—,,
