token,label,source of relation
studentessa,,
-,,
basterebbe,,
stare,,
più,,
attenti,,
a,,
quello,,
che,,
succede,,
",",,
ad,,
esempio,,
se,,
dalla,,
finestra,,
di,,
casa,,
o,,
mentre,,
portiamo,,
a,,
spasso,,
il,,
cane,,
vediamo,,
luci,,
accese,,
a,,
scuola,,
durante,,
la,,
notte,,
:,,
in,,
questo,,
caso,,
non,,
bisogna,,
fare,,
finta,,
di,,
nulla,,
",",,
ma,,
chiamare,,
la,,
polizia,[155274]NER_ORG,
",",,
perché,,
dobbiamo,,
far,,
capire,,
a,,
queste,,
persone,,
che,,
non,,
possono,,
agire,,
indisturbate,,
»,,
.,,
Quindi,,
",",,
un,,
appello,,
a,,
chi,,
commette,,
questo,,
tipo,,
di,,
reato,,
:,,
«,,
Vorrei,,
che,,
queste,,
persone,,
pensassero,,
che,,
anche,,
i,,
loro,,
figli,,
",",,
quando,,
tornano,,
a,,
scuola,,
",",,
potrebbero,,
trovare,,
i,,
vetri,,
frantumati,,
",",,
il,,
proiettore,,
scomparso,,
",",,
magari,,
proprio,,
nel,,
giorno,,
in,,
cui,,
avevano,,
preparato,,
una,,
ricerca,,
a,,
cui,,
avevano,,
lavorato,,
tanto,,
e,,
che,,
avrebbero,,
dovuto,,
mostrare,,
alla,,
classe,,
.,,
Ecco,,
",",,
forse,,
se,,
riflettessero,,
su,,
questo,,
",",,
sul,,
fatto,,
che,,
così,,
si,,
danneggiano,,
le,,
strutture,,
di,,
tutti,,
",",,
magari,,
non,,
lo,,
farebbero,,
più,,
»,,
.,,
Dopo,,
aver,,
letto,,
il,,
testo,,
",",,
la,,
consigliera,,
Baracchi,[155275]NER_PER,
ha,,
chiesto,,
all,,
',,
assessore,,
alla,,
Scuola,,
Gianpietro,,
Cavazza,,
di,,
quali,,
presidi,,
di,,
sicurezza,,
siano,,
dotate,,
le,,
scuole,,
",",,
a,,
carico,,
di,,
chi,,
siano,,
i,,
contratti,,
con,,
la,,
sorveglianza,,
e,,
assicurativi,,
e,,
se,,
il,,
tema,,
sia,,
stato,,
posto,,
nel,,
Comitato,,
per,,
l,,
',,
ordine,,
pubblico,,
.,,
Nella,,
replica,,
",",,
oltre,,
ad,,
annunciare,,
un,,
piano,,
triennale,,
da,,
mezzo,,
milione,,
per,,
affrontare,,
l,,
',,
emergenza,,
(,,
mentre,,
100mila,,
euro,,
sono,,
già,,
stati,,
stanziati,,
per,,
il,,
2019,,
),,
",",,
l,,
',,
assessore,,
ha,,
spiegato,,
che,,
la,,
polizia,,
municipale,,
ha,,
rafforzato,,
i,,
controlli,,
notturni,,
nelle,,
zone,,
maggiormente,,
interessate,,
.,,
«,,
Tutte,,
le,,
scuole,,
sono,,
dotate,,
di,,
allarmi,,
-,,
ha,,
fatto,,
sapere,,
Cavazza,[155276]NER_PER,
-,,
e,,
",",,
nonostante,,
il,,
servizio,,
di,,
sorveglianza,,
notturna,,
affidato,,
a,,
Coopservice,,
abbia,,
tempi,,
di,,
intervento,,
rapidi,,
",",,
spesso,,
ai,,
ladri,,
bastano,,
pochi,,
minuti,,
per,,
fuggire,,
o,,
fare,,
danni,,
.,,
È,,
importante,,
pertanto,,
rafforzare,,
anche,,
le,,
coperture,,
assicurative,,
degli,,
istituti,,
scolastici,,
»,,
.,,
L,,
',,
assicurazione,,
del,,
Comune,[155277]NER_LOC,
copre,,
infatti,,
i,,
danni,,
provocati,,
agli,,
edifici,,
di,,
proprietà,,
e,,
il,,
furto,,
dei,,
beni,,
comunali,,
",",,
ma,,
non,,
può,,
coprire,,
furti,,
e,,
danneggiamenti,,
di,,
beni,,
di,,
proprietà,,
degli,,
istituti,,
",",,
che,,
spesso,,
hanno,,
difficoltà,,
a,,
individuare,,
autonomamente,,
un,,
',,
adeguata,,
copertura,,
assicurativa,,
.,,
Per,,
questo,,
il,,
Comune,[155278]NER_LOC,
sta,,
offrendo,,
la,,
consulenza,,
e,,
la,,
collaborazione,,
del,,
proprio,,
ufficio,,
assicurazioni,,
",",,
che,,
studia,,
la,,
possibilità,,
di,,
un,,
accordo,,
per,,
arrivare,,
a,,
un,,
contratto,,
assicurativo,,
unico,,
per,,
tutti,,
i,,
comprensivi,,
.,,
—,,
