token,label,source of relation
.,,
Qualche,,
titolare,,
preferisce,,
non,,
rilasciare,,
dichiarazioni,,
sul,,
tema,,
.,,
«,,
In,,
pizzeria,,
da,,
me,,
sono,,
entrati,,
dalla,,
finestra,,
-,,
afferma,,
Daniela,[154406]NER_PER,
Pellati,[154406]NER_PER,
-,,
proprio,,
la,,
sera,,
dopo,,
il,,
colpo,,
in,,
farmacia,,
.,,
Per,,
fortuna,,
non,,
hanno,,
rotto,,
il,,
vetro,,
:,,
hanno,,
tagliato,,
la,,
zanzariera,,
.,,
Sono,,
riusciti,,
a,,
entrare,,
",",,
ma,,
non,,
hanno,,
portato,,
via,,
nulla,,
.,,
Non,,
ho,,
fatto,,
denuncia,,
.,,
Chiedere,,
le,,
telecamere,,
e,,
l,,
',,
intervento,,
dell,,
',,
esercito,,
mi,,
sembra,,
eccessivo,,
:,,
vedo,,
sempre,,
girare,,
la,,
polizia,,
.,,
Tuttavia,,
",",,
ci,,
sono,,
stati,,
anche,,
furti,,
nelle,,
case,,
»,,
.,,
