token,label,source of relation
lo,,
Stato,,
polacco,,
",",,
ancora,,
",",,
tramite,,
la,,
procura,,
del,,
luogo,,
risponde,,
con,,
poche,,
righe,,
",",,
in,,
cui,,
afferma,,
che,,
la,,
cella,,
è,,
di,,
tre,,
metri,,
senza,,
fare,,
cenno,,
al,,
mobilio,,
.,,
Le,,
cure,,
",",,
dicono,,
",",,
potranno,,
essere,,
somministrate,,
",",,
tranne,,
per,,
una,,
patologia,,
molto,,
grave,,
di,,
cui,,
soffre,,
l,,
',,
uomo,,
.,,
La,,
corte,,
",",,
alla,,
luce,,
di,,
tutto,,
ciò,,
",",,
ha,,
rifiutato,,
di,,
consegnare,,
l,,
',,
uomo,,
alle,,
autorità,,
polacche,,
.,,
L,,
',,
autista,,
",",,
che,,
dichiara,,
di,,
essere,,
vittima,,
di,,
“,,
una,,
storia,,
d,,
',,
amore,,
finita,,
male,,
”,,
",",,
si,,
difenderà,,
ora,[149333]TE,
davanti,,
in,,
Polonia,[149354]NER_LOC,
.,,
Dalla,,
fine,[149334]TE,
di,[149334]TE,
agosto,[149334]TE,
",",,
l,,
',,
uomo,,
era,,
costretto,,
all,,
',,
obbligo,,
di,,
firma,,
",",,
revocato,,
anche,,
questo,,
in,,
sede,,
di,,
appello,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
