token,label,source of relation
Milano,[71126]NER_LOC,
è,,
stato,,
aperto,,
un,,
fascicolo,,
per,,
istigazione,,
al,,
suicidio,,
nei,,
confronti,,
di,,
una,,
ragazza,,
ma,,
ad,[71103]TE,
oggi,[71103]TE,
non,,
esiste,,
una,,
prova,,
scientifica,,
che,,
questo,,
gioco,,
sia,,
arrivato,,
anche,,
qui,,
»,,
.,,
Identico,,
parere,,
espresso,,
dal,,
pm,,
Imperato,[71127]NER_PER,
:,,
«,,
Anche,,
a,,
Modena,[71128]NER_LOC,
è,,
stato,,
aperto,,
un,,
fascicolo,,
ma,,
non,,
è,,
ancora,,
provato,,
nulla,,
.,,
Sono,,
state,,
tante,,
le,,
segnalazioni,,
",",,
ma,,
spesso,,
si,,
tratta,,
di,,
falsi,,
positivi,,
.,,
Non,,
bisogna,,
creare,,
allarmismi,,
-,,
termina,,
il,,
pm,,
-,,
ma,,
è,,
importante,,
tenere,,
alta,,
la,,
guardia,,
»,,
.,,
