token,label,source of relation
superiori,,
",",,
in,,
cerca,,
di,,
una,,
spiritualità,,
nel,,
mondo,,
e,,
nei,,
rapporti,,
con,,
le,,
persone,,
più,,
umili,,
.,,
Aveva,,
due,,
passioni,,
:,,
la,,
scultura,,
e,,
le,,
sigarette,,
.,,
La,,
sua,,
abilità,,
nel,,
modellare,,
ceramiche,,
nasceva,,
da,,
un,,
talento,,
coltivato,,
:,,
nel,,
2017,,
ha,,
ricevuto,,
il,,
Premio,,
Frieda,[121939]NER_PER,
Khalo,[121939]NER_PER,
.,,
In,,
ogni,,
ambiente,,
in,,
cui,,
viveva,,
ci,,
si,,
imbatte,,
terrecotte,,
e,,
ceramiche,,
di,,
ogni,,
dimensione,,
",",,
calchi,,
",",,
prove,,
e,,
bozzetti,,
.,,
Le,,
sigarette,,
",",,
come,,
diceva,,
",",,
gli,,
hanno,,
“,,
fatto,,
compagnia,,
”,,
fino,,
a,,
una,,
decina,,
di,,
anni,,
fa,,
.,,
Nato,,
nel,,
1943,[121967]DBPEDIA,
da,,
una,,
famiglia,,
di,,
contadini,,
di,,
montagna,,
e,,
cresciuto,,
in,,
mezzo,,
a,,
gente,,
che,,
migrava,,
e,,
tornava,,
in,,
paese,,
",",,
militari,,
di,,
guerra,,
ritornati,,
a,,
casa,,
dai,,
fronti,,
",",,
sfollati,,
e,,
partigiani,,
",",,
il,,
giovane,,
Romano,[121940]NER_PER,
Volpari,[121940]NER_PER,
trovò,,
la,,
sua,,
vocazione,,
di,,
frate,,
francescano,,
fin,,
da,,
giovane,,
scegliendo,,
di,,
frequentare,,
le,,
scuole,,
prima,,
al,,
Collegio,,
dell,,
',,
Osservanza,,
di,,
Bologna,[121941]NER_LOC,
e,,
poi,,
al,,
Convento,,
di,,
Cortemaggiore,[121942]NER_LOC,
.,,
Il,,
noviziato,,
lo,,
fece,,
a,,
Villa,[121943]NER_LOC,
Verucchio,[121943]NER_LOC,
di,[121943]NER_LOC,
Rimini,[121943]NER_LOC,
",",,
per,,
poi,,
passare,,
al,,
liceo,,
a,,
Piacenza,[121944]NER_LOC,
",",,
di,,
nuovo,,
a,,
Bologna,[121945]NER_LOC,
e,,
infine,,
prendere,,
gli,,
ordini,,
.,,
Era,,
l,,
',,
epoca,,
del,,
Sessantotto,,
e,,
padre,,
Romano,,
raccontava,,
spesso,,
di,,
aver,,
sentito,,
un,,
bisogno,,
radicale,,
di,,
stare,,
in,,
mezzo,,
alla,,
“,,
gente,,
vera,,
”,,
.,,
Decise,,
di,,
iniziare,,
un,,
percorso,,
in,,
forte,,
salita,,
.,,
Come,,
“,,
prete,,
-,,
operaio,,
”,,
",",,
figura,,
allora,,
al,,
centro,,
delle,,
discussioni,,
sulla,,
Chiesa,,
cattolica,,
rinnovata,,
",",,
si,,
fece,,
assumere,,
da,,
una,,
ditta,,
al,,
porto,,
di,,
Ravenna,[121946]NER_LOC,
e,,
diventò,,
scaricatore,,
.,,
Nel,,
suo,,
libro,,
“,,
Frate,,
",",,
nonostante,,
tutto,,
”,,
",",,
racconta,,
quel,,
primo,[121927]TE,
giorno,[121927]TE,
",",,
quando,,
in,,
tonaca,,
fu,,
presentato,,
ai,,
rudi,,
portuali,,
:,,
«,,
Questo,,
è,,
il,,
nuovo,,
facchino,,
",",,
lavorerà,,
con,,
noi,,
»,,
.,,
Superate,,
le,,
diffidenze,,
iniziali,,
",",,
divenne,,
il,,
beniamino,,
del,,
porto,,
.,,
«,,
Mi,,
chiamavano,,
Al,,
Fratàz,,
»,,
",",,
ricordava,,
ridendo,,
Quindi,,
grazie,,
alla,,
passione,,
per,,
la,,
ceramica,,
passò,,
a,,
Faenza,[121947]NER_LOC,
dove,,
incontrò,,
papa,,
Giovanni,[121948]NER_PER,
Paolo,[121948]NER_PER,
II,[121948]NER_PER,
in,,
visita,,
.,,
Nel,,
1984,,
fu,,
assegnato,,
alla,,
parrocchia,,
di,,
Sant,,
',,
Antonio,[121949]NER_PER,
in,,
Cittadella,,
a,,
Modena,[121950]NER_LOC,
dove,,
accolse,,
i,,
primi,,
migranti,,
.,,
Presto,,
affiancò,,
e,,
sostituì,,
padre,,
Pietro,[121951]NER_PER,
Benassi,[121951]NER_PER,
nella,,
direzione,,
della,,
rivista,,
“,,
Fraternità,,
Cristiana,,
”,,
.,,
L,,
',,
accoglienza,,
senza,,
riserve,,
diventò,,
per,,
lui,,
un,,
servizio,,
cristiano,,
e,,
l,,
',,
accrebbe,,
nel,,
tempo,,
",",,
anche,,
quando,,
passò,,
alla,,
Madonna,[121952]NER_PER,
del,,
Murazzo,,
",",,
attirando,,
le,,
critiche,,
dei,,
“,,
benpensanti,,
”,,
.,,
Il,,
resto,,
è,,
storia,,
nota,,
:,,
una,,
decina,,
di,,
anni,,
fa,,
dovette,,
lasciare,,
il,,
Murazzo,,
per,,
andare,,
a,,
San,[121953]NER_LOC,
Pancrazio,[121953]NER_LOC,
su,,
interessamento,,
della,,
Curia,,
.,,
Lì,,
ha,,
costruito,,
un,,
tetto,,
per,,
chi,,
era,,
in,,
difficoltà,,
",",,
delinquenti,,
e,,
tossicodipendenti,,
.,,
È,,
stato,,
molto,,
amato,,
dagli,,
ospiti,,
.,,
Ma,,
ha,,
subìto,,
anche,,
delle,,
angherie,,
:,,
furti,,
",",,
un,,
incendio,,
e,,
anche,,
un,,
pacco,,
di,,
droga,,
nascosta,,
tra,,
la,,
paglia,,
del,,
suo,,
asino,,
",",,
Gaspare,[121954]NER_PER,
.,,
—,,
