token,label,source of relation
rissa,,
.,,
Cosa,,
sia,,
successo,,
",",,
saranno,,
le,,
indagini,,
a,,
chiarirlo,,
.,,
Secondo,,
il,,
racconto,,
del,,
proprietario,,
della,,
Fornarina,[121390]NER_ORG,
",",,
che,,
dal,,
bancone,,
ha,,
potuto,,
vedere,,
cosa,,
succedeva,,
solo,,
a,,
grandi,,
linee,,
",",,
tutto,,
si,,
è,,
svolto,,
in,,
pochi,,
minuti,,
:,,
«,,
C,,
',,
erano,,
gruppi,,
di,,
giovani,,
",",,
tanti,,
.,,
Alcuni,,
si,,
picchiavano,,
",",,
altri,,
guardavano,,
.,,
Poi,,
andavano,,
e,,
tornavano,,
.,,
In,,
tutto,,
cinquanta,,
persone,,
.,,
Poi,,
sono,,
arrivate,,
quattro,,
auto,,
della,,
polizia,[121391]NER_ORG,
e,,
hanno,,
arrestato,,
quel,,
ragazzo,,
.,,
Lo,,
conosco,,
è,,
un,,
bravo,[121399]DBPEDIA,
ragazzo,[121399]DBPEDIA,
.,,
Non,,
capisco,,
proprio,,
cosa,,
avesse,,
»,,
.,,
L,,
',,
arrivo,,
dei,,
carabinieri,[121392]NER_ORG,
(,,
le,,
altre,,
pattuglie,,
sono,,
arrivate,,
solo,,
dopo,,
i,,
danni,,
alla,,
“,,
gazzella,,
”,,
),,
ha,,
disperso,,
i,,
gruppi,,
",",,
fuggiti,,
nelle,,
strade,,
laterali,,
.,,
Restava,,
ancora,,
qualcuno,,
.,,
Tra,,
questi,,
un,,
22enne,,
senegalese,,
ubriaco,,
a,,
terra,,
.,,
Appena,,
i,,
carabinieri,,
si,,
sono,,
avvicinati,,
parlandogli,,
e,,
cercando,,
di,,
sollevarlo,,
",",,
ha,,
perso,,
la,,
testa,,
.,,
Ha,,
urlato,,
a,,
squarciagola,,
",",,
si,,
è,,
dimenato,,
menando,,
calci,,
e,,
pugni,,
ai,,
carabinieri,[121393]NER_ORG,
e,,
ha,,
spaccato,,
i,,
finestrini,,
dell,,
',,
auto,,
.,,
Quando,,
lo,,
hanno,,
messo,,
sul,,
sedile,,
posteriore,,
",",,
ha,,
spaccato,,
il,,
lunotto,,
.,,
Poco,,
dopo,,
",",,
sono,,
arrivati,,
i,,
rinforzi,,
da,,
altre,,
pattuglie,,
.,,
La,,
Squadra,,
Volante,,
ha,,
dato,,
una,,
mano,,
a,,
fermare,,
il,,
giovane,,
in,,
escandescenze,,
",",,
ma,,
questi,,
se,,
l,,
',,
è,,
presa,,
colpendo,,
l,,
',,
auto,,
della,,
polizia,[121394]NER_ORG,
.,,
Alla,,
fine,,
lo,,
hanno,,
bloccato,,
e,,
portato,,
via,,
.,,
Sul,,
posto,,
c,,
',,
era,,
anche,,
una,,
pattuglia,,
della,,
polizia,,
locale,,
.,,
Il,,
giovane,,
è,,
stato,,
portato,,
al,,
comando,,
e,,
interrogato,,
.,,
È,,
in,,
stato,,
di,,
arresto,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
",",,
danneggiamento,,
dell,,
',,
auto,,
e,,
un,,
cutter,,
che,,
teneva,,
in,,
tasca,,
.,,
I,,
carabinieri,[121395]NER_ORG,
feriti,,
al,,
volto,,
e,,
alle,,
spalle,,
sono,,
stati,,
medicati,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
