token,label,source of relation
speranza,,
che,,
i,,
colpevoli,,
non,,
restino,,
impuniti,,
.,,
«,,
Avete,,
decisamente,,
sbagliato,,
Comune,[108880]NER_LOC,
»,[108881]NER_LOC,
",",,
è,,
la,,
dura,,
reazione,,
del,,
sindaco,,
di,,
Castellarano,[108882]NER_LOC,
",",,
Giorgio,[108883]NER_PER,
Zanni,[108883]NER_PER,
",",,
che,,
in,,
un,,
post,,
Facebook,[108893]DBPEDIA,
",",,
ieri,[108871]TE,
mattina,[108871]TE,
rassicurava,,
i,,
cittadini,,
:,,
«,,
Ho,,
più,,
che,,
fondati,,
motivi,,
di,,
dirvi,,
(,,
con,,
estremo,,
piacere,,
),,
che,,
credo,,
li,,
rivedremo,,
presto,,
.,,
Dove,,
devono,,
stare,,
»,,
.,,
La,,
banda,,
ha,,
inseguito,,
e,,
raggiunto,,
in,,
auto,,
il,,
40enne,,
di,,
Prignano,[108884]NER_LOC,
.,,
I,,
primi,,
frame,,
del,,
video,,
diffuso,,
su,,
Facebook,,
e,,
ora,[108872]TE,
in,,
mano,,
ai,,
carabinieri,[108885]NER_ORG,
vedono,,
tre,,
uomini,,
",",,
accanto,,
a,,
un,,
',,
auto,,
bianca,,
",",,
forse,,
la,,
stessa,,
del,,
40enne,,
aggredito,,
",",,
bloccata,,
all,,
',,
altezza,,
di,,
una,,
rotatoria,,
.,,
Uno,,
di,,
loro,,
",",,
in,,
maglia,,
blu,,
",",,
è,,
già,,
addosso,,
al,,
40enne,,
mentre,,
lo,,
investe,,
di,,
calci,,
e,,
pugni,,
.,,
Poi,,
lo,,
solleva,,
ribaltandolo,,
di,,
peso,,
sull,,
',,
acciottolato,,
dello,,
spartitraffico,,
",",,
provocando,,
un,,
tonfo,,
da,,
brivido,,
",",,
come,,
raccontano,,
anche,,
alcuni,,
testimoni,,
.,,
Nonostante,,
questo,,
",",,
l,,
',,
aggredito,,
riesce,,
a,,
sollevarsi,,
di,,
nuovo,,
in,,
piedi,,
e,,
",",,
con,,
le,,
ultime,,
forze,,
rimaste,,
",",,
a,,
scappare,,
.,,
Non,,
molto,,
lontano,,
",",,
purtroppo,,
",",,
perché,,
",",,
a,,
bordo,,
della,,
stessa,,
auto,,
bianca,,
",",,
uno,,
dei,,
malviventi,,
lo,,
raggiunge,,
",",,
quasi,,
lo,,
investe,,
.,,
Poi,,
si,,
lancia,,
fuori,,
dalla,,
macchina,,
per,,
scaricargli,,
addosso,,
la,,
seconda,,
ondata,,
di,,
calci,,
e,,
pugni,,
.,,
Viene,,
raggiunto,,
qualche,,
attimo,,
dopo,,
dal,,
primo,,
aggressore,,
in,,
maglia,,
blu,,
",",,
scomparso,,
dalle,,
riprese,,
",",,
che,,
arriva,,
dal,,
lato,,
opposto,,
con,,
altri,,
quattro,,
uomini,,
.,,
Ma,,
ormai,,
gli,,
occhi,,
di,,
tutto,,
il,,
quartiere,,
sono,,
loro,,
addosso,,
e,,
un,,
',,
auto,,
che,,
sopraggiunge,,
li,,
convince,,
ad,,
allontanarsi,,
.,,
Per,,
il,,
40enne,,
malmenato,,
è,,
l,,
',,
arrivo,,
di,,
una,,
mano,,
amica,,
.,,
Il,,
grave,,
fatto,,
",",,
dunque,,
",",,
ha,,
fatto,,
il,,
giro,,
del,,
web,,
sconfinando,,
ben,,
presto,,
anche,,
nel,,
modenese,,
.,,
La,,
prima,,
reazione,,
di,,
sdegno,,
porta,,
la,,
firma,,
proprio,,
di,,
Giorgio,[108886]NER_PER,
Zanni,[108886]NER_PER,
che,,
",",,
oltre,,
ad,,
essere,,
il,,
sindaco,,
di,,
Castellarano,[108887]NER_LOC,
",",,
è,,
anche,,
il,,
presidente,,
della,,
Provincia,[108888]NER_LOC,
di,[108888]NER_LOC,
Reggio,[108888]NER_LOC,
.,,
Queste,,
le,,
sue,,
parole,,
:,,
«,,
Ci,,
sono,,
elementi,,
sufficienti,,
per,,
risalire,,
ai,,
responsabili,,
.,,
In,,
quanto,,
alla,,
persona,,
ferita,,
",",,
mi,,
dicono,,
non,,
sia,,
in,,
pericolo,,
.,,
A,,
favore,,
delle,,
indagini,,
ci,,
sono,,
il,,
video,,
del,,
cittadino,,
e,,
le,,
immagini,,
delle,,
telecamere,,
»,,
.,,
—,,
