token,label,source of relation
Se,,
qualcuno,,
tenta,,
di,,
defilarsi,,
viene,,
riportato,,
alla,,
dura,,
realtà,,
quotidiana,,
perché,,
i,,
tre,,
minori,,
non,,
esitano,,
a,,
mandare,,
inquietanti,,
segnali,,
anche,,
alle,,
famiglia,,
.,,
I,,
carabinieri,[99452]NER_ORG,
",",,
infatti,,
",",,
annotano,,
anche,,
il,,
danneggiamento,,
di,,
alcune,,
vetture,,
dei,,
genitori,,
delle,,
vittime,,
.,,
Un,,
chiaro,,
messaggio,,
:,,
non,,
abbiamo,,
paura,,
e,,
non,,
temiamo,,
neppure,,
gli,,
adulti,,
.,,
I,,
FILMATI,[99453]NER_PER,
Nell,[99453]NER_PER,
',,
inchiesta,,
entrano,,
anche,,
alcuni,,
filmati,,
",",,
utilizzati,,
per,,
estorcere,,
il,,
denaro,,
.,,
Riprese,,
in,,
cui,,
alcuni,,
dei,,
ragazzini,,
sono,,
immortalati,,
in,,
situazioni,,
non,,
consone,,
e,,
che,,
servono,,
alla,,
banda,,
per,,
ricattarli,,
dietro,,
la,,
minaccia,,
di,,
diffonderli,,
sui,,
social,,
o,,
nelle,,
chat,,
.,,
Sempre,,
per,,
timore,,
di,,
finire,,
ancora,,
più,,
bullizzati,,
e,,
magari,,
derisi,,
dalle,,
migliaia,,
di,,
studenti,,
che,,
frequentano,,
il,,
polo,,
superiore,,
vignolese,,
",",,
le,,
vittime,,
pagavano,,
e,,
tacevano,,
.,,
C,,
',,
è,,
addirittura,,
un,,
caso,,
cristallizzato,,
dagli,,
investigatori,,
in,,
cui,,
viene,,
preso,,
di,,
mira,,
un,,
ragazzino,,
definito,,
“,,
vulnerabile,,
”,,
.,,
Gli,,
viene,,
preso,,
il,,
telefono,,
cellulare,,
e,,
per,,
riconsegnarglielo,,
viene,,
fatta,,
la,,
richiesta,,
di,,
avere,,
in,,
cambio,,
del,,
denaro,,
.,,
LA,,
REFURTIVA,,
In,,
quattro,,
mesi,,
",",,
tanto,,
sono,,
durate,,
le,,
indagini,,
dell,,
',,
Arma,,
",",,
è,,
stato,,
quantificato,,
un,,
bottino,,
di,,
circa,,
25mila,,
euro,,
tra,,
contanti,,
e,,
preziosi,,
estorti,,
.,,
E,,
sul,,
bottino,,
sono,,
tuttora,[99443]TE,
in,,
corso,,
gli,,
accertamenti,,
dei,,
carabinieri,[99454]NER_ORG,
per,,
tentare,,
di,,
capire,,
se,,
è,,
stato,,
ricettato,,
e,,
chi,,
soprattutto,,
ha,,
aperto,,
un,,
canale,,
parallelo,,
per,,
ricettarlo,,
.,,
Stando,,
a,,
quanto,,
riferito,,
dagli,,
investigatori,,
l,,
',,
oro,,
non,,
è,,
stato,,
ancora,,
ritrovato,,
.,,
Eppure,,
le,,
prove,,
-,,
tra,,
testimonianze,,
dirette,,
ed,,
episodi,,
ricostruiti,,
-,,
sono,,
talmente,,
tanto,,
convincenti,,
da,,
indurre,,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
a,,
validare,,
l,,
',,
inchiesta,,
e,,
a,,
disporre,,
il,,
trasferimento,,
in,,
una,,
comunità,,
di,,
due,,
ragazzini,,
e,,
ad,,
affidare,,
il,,
terzo,,
(,,
la,,
cui,,
posizione,,
appare,,
quindi,,
più,,
sfumata,,
),,
direttamente,,
alla,,
famiglia,,
in,,
attesa,,
di,,
ascoltare,,
le,,
loro,,
controdeduzioni,,
.,,
Non,,
potranno,,
quindi,,
andare,,
a,,
scuola,,
",",,
almeno,[99444]TE,
per,[99444]TE,
ora,[99444]TE,
",",,
proprio,,
per,,
evitare,,
di,,
“,,
inquinare,,
le,,
prove,,
”,,
",",,
incrociare,,
di,,
nuovo,,
le,,
vittime,,
e,,
magari,,
tentare,,
una,,
riappacificazione,,
bonaria,,
ormai,,
consapevoli,,
di,,
quanta,,
violenza,,
viene,,
loro,,
contestata,,
.,,
—,,
