token,label,source of relation
esaurisce,,
le,,
azioni,,
da,,
mettere,,
in,,
pratica,,
per,,
iniziare,,
a,,
produrre,,
meno,,
rifiuti,,
.,,
«,,
Oggi,,
-,,
incalza,,
Ferraresi,[150021]NER_PER,
-,,
resta,,
da,,
approfondire,,
il,,
dato,,
sui,,
maggiori,,
rifiuti,,
prodotti,,
.,,
La,,
crisi,,
delle,,
materie,,
prime,,
e,,
l,,
',,
emergenza,,
climatica,,
ci,,
impongono,,
infatti,,
una,,
riflessione,,
sui,,
nostri,,
consumi,,
e,,
su,,
quanto,,
essi,,
siano,,
“,,
vincolati,,
”,,
alla,,
produzione,,
di,,
rifiuti,,
da,,
un,,
sistema,[150039]DBPEDIA,
economico,,
che,,
deve,,
compiere,,
il,,
più,,
presto,,
possibile,,
una,,
transizione,,
decisa,,
.,,
Già,,
oggi,[150008]TE,
-,,
incalza,,
il,,
presidente,,
di,,
Legambiente,[150022]NER_ORG,
-,,
non,,
possiamo,,
fermarci,,
a,,
guardare,,
la,,
percentuale,,
di,,
materiali,,
differenziati,,
",",,
ma,,
dobbiamo,,
mettere,,
nel,,
mirino,,
la,,
riduzione,,
dei,,
rifiuti,,
prendendo,,
a,,
riferimento,,
le,,
più,,
importanti,,
esperienze,,
",",,
anche,,
sul,,
territorio,,
nazionale,,
»,,
.,,
Non,,
solo,,
differenziare,,
di,,
più,,
",",,
insomma,,
",",,
ma,,
produrre,,
meno,,
rifiuti,,
:,,
è,,
questa,,
una,,
delle,,
grandi,,
sfide,,
per,,
i,,
prossimi,,
anni,,
",",,
mentre,,
l,,
',,
emergenza,,
climatica,,
si,,
fa,,
sempre,,
più,,
preoccupante,,
.,,
E,,
poi,,
c,,
',,
è,,
la,,
questione,,
impianti,,
di,,
smaltimento,,
",",,
per,,
la,,
quale,,
Legambiente,[150023]NER_ORG,
si,,
aspetta,,
novità,,
dalla,,
Regione,[150024]NER_LOC,
:,,
«,,
Per,,
quanto,,
riguarda,,
l,,
',,
orizzonte,,
impiantistico,,
-,,
fa,,
notare,,
ancora,,
Ferraresi,[150025]NER_PER,
-,,
è,,
evidente,,
che,,
il,,
sempre,,
maggiore,,
impegno,,
dei,,
Comuni,,
nel,,
ridurre,,
le,,
quantità,,
di,,
rifiuti,,
inviati,,
a,,
smaltimento,,
deve,,
trovare,,
un,,
riconoscimento,,
da,,
parte,,
della,,
Regione,,
",",,
che,,
si,,
appresta,,
a,,
varare,,
il,,
nuovo,,
Piano,[150026]NER_ORG,
regionale,[150026]NER_ORG,
.,,
In,,
questo,,
documento,,
-,,
chiude,,
il,,
presidente,,
dell,[150027]NER_ORG,
',[150028]NER_ORG,
associazione,[150029]NER_ORG,
-,,
è,,
necessario,,
",",,
come,,
già,,
chiesto,,
da,,
Legambiente,[150030]NER_ORG,
",",,
che,,
si,,
preveda,,
(,,
e,,
si,,
attui,,
),,
la,,
dismissione,,
di,,
uno,,
o,,
più,,
impianti,,
di,,
incenerimento,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
