token,label,source of relation
Ravarino,"[22440]NER_LOC, [22464]DBPEDIA",
(,,
MO,[22441]NER_ORG,
),,
.,,
In,,
particolare,,
",",,
grazie,,
alla,,
tempestiva,,
segnalazione,,
da,,
parte,,
del,,
personale,,
in,,
servizio,,
di,,
vigilanza,[22465]DBPEDIA,
privata,[22465]DBPEDIA,
all,,
',,
interno,,
del,,
Centro,[22442]NER_ORG,
Commerciale,[22442]NER_ORG,
il,,
"""",,
Borgogioioso,,
"""",,
di,,
Carpi,"[22443]NER_PER, [22466]DBPEDIA",
che,,
aveva,,
notato,,
strani,,
movimenti,,
nel,,
parcheggio,,
esterno,,
",",,
due,,
pattuglie,,
della,,
Squadra,[22444]NER_ORG,
Volante,[22444]NER_ORG,
hanno,,
ripetutamente,,
ispezionato,,
il,,
luogo,,
e,,
le,,
vie,,
adiacenti,,
",",,
riuscendo,,
ad,,
individuare,,
le,,
persone,,
sospette,,
.,,
Dopo,,
un,,
tentativo,,
di,,
fuga,,
delle,,
stesse,,
",",,
reso,,
impossibile,,
dal,,
blocco,,
della,,
via,,
di,,
fuga,,
ad,,
opera,,
dell,,
',,
altra,,
pattuglia,,
",",,
sono,,
stati,,
fermati,,
ed,,
identificati,,
quattro,,
nomadi,,
",",,
tra,,
cui,,
un,,
minorenne,,
.,,
I,,
ripetuti,,
tentativi,,
di,,
convincere,,
gli,,
operatori,,
di,,
Polizia,[22445]NER_ORG,
che,,
non,,
avevano,,
alcun,,
mezzo,,
di,,
locomozione,,
",",,
non,,
hanno,,
avuto,,
successo,,
",",,
infatti,,
accurati,,
controlli,,
in,,
zona,,
hanno,,
permesso,,
di,,
individuare,,
l,,
',,
autovettura,,
BMW,[22446]NER_ORG,
serie,[22446]NER_ORG,
5,,
intestata,,
ad,,
uno,,
degli,,
stessi,,
.,,
La,,
perquisizione,,
del,,
mezzo,,
ha,,
permesso,,
di,,
recuperare,,
delle,,
borse,,
con,,
varie,,
attrezzature,,
fotografiche,,
e,,
video,,
digitali,,
",",,
oltre,,
che,,
numerosi,,
preziosi,,
.,,
Gli,,
stessi,,
cercavano,,
di,,
giustificarne,,
il,,
possesso,,
riferendo,,
dapprima,,
che,,
erano,,
di,,
un,,
amico,,
non,,
reperibile,,
sul,,
momento,,
",",,
poi,,
di,,
averli,,
acquistati,,
da,,
un,,
cittadino,,
extracomunitario,,
solito,,
a,,
vendere,,
oggetti,,
di,,
dubbia,,
provenienza,,
.,,
Sul,,
momento,,
suggerivano,,
agli,,
operatori,,
di,,
essere,,
responsabili,,
solo,,
di,,
incauto,,
acquisto,,
",",,
fattispecie,,
penale,,
minore,,
punita,,
con,,
pena,,
esigua,,
.,,
Immediate,,
e,,
accurate,,
indagini,,
da,,
parte,,
degli,,
agenti,,
che,,
hanno,,
visionato,,
il,,
materiale,,
fotografico,,
e,,
l,,
',,
ausilio,,
della,,
Polizia,[22447]NER_ORG,
Municipale,[22447]NER_ORG,
di,[22447]NER_ORG,
Ravarino,[22447]NER_ORG,
",",,
hanno,,
permesso,,
di,,
risalire,,
al,,
proprietario,,
",",,
il,,
quale,,
in,,
quel,,
momento,,
era,,
assente,,
perché,,
si,,
era,,
recato,,
presso,,
il,,
Commissariato,[22448]NER_ORG,
per,[22448]NER_ORG,
sporgere,[22448]NER_ORG,
denuncia,[22448]NER_ORG,
.,,
Nella,,
circostanza,,
",",,
gli,,
veniva,,
mostrato,,
quanto,,
rinvenuto,,
che,,
ha,,
riconosciuto,,
come,,
l,,
',,
intero,,
bottino,,
del,,
furto,,
",",,
del,,
valore,,
complessivo,,
di,,
circa,,
4mila,,
euro,,
",",,
avvenuto,,
poche,,
ore,,
prima,,
presso,,
la,,
sua,,
abitazione,,
.,,
I,,
quattro,,
nomadi,,
",",,
due,,
dei,,
quali,,
con,,
precedenti,,
di,,
polizia,[22449]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
sono,,
stati,,
deferiti,,
all,,
',,
Autorità,[22450]NER_ORG,
Giudiziaria,[22451]NER_ORG,
per,,
il,,
reato,,
di,,
ricettazione,,
aggravata,,
in,,
concorso,,
",",,
anche,,
se,,
non,,
si,,
può,,
escludere,,
un,,
loro,,
coinvolgimento,,
nel,,
furto,,
in,,
abitazione,,
",",,
visto,,
il,,
breve,,
lasso,,
di,,
tempo,,
trascorso,,
tra,,
la,,
consumazione,,
del,,
furto,,
e,,
il,,
controllo,,
da,,
parte,,
degli,,
agenti,,
.,,
Nel,,
corso,,
dei,,
servizi,,
sono,,
stati,,
inoltre,,
controllati,,
due,,
pubblici,,
esercizi,,
",",,
un,,
',,
agenzia,,
di,,
scommesse,,
ed,,
un,,
bar,,
",",,
ove,,
sono,,
stati,,
identificati,,
complessivamente,,
18,,
persone,,
",",,
tra,,
cui,,
due,,
con,,
precedenti,,
di,,
polizia,[22452]NER_ORG,
ed,,
uso,,
di,,
stupefacenti,,
.,,
