token,label,source of relation
comandante,,
del,,
Nucleo,[88198]NER_ORG,
carabinieri,[88198]NER_ORG,
tutela,,
patrimonio,,
culturale,,
di,,
Bologna,"[88199]NER_LOC, [88234]DBPEDIA",
.,,
È,,
questa,,
la,,
«,,
notizia,,
insolita,,
e,,
molto,,
bella,,
»,,
-,,
come,,
ha,,
annunciato,,
la,,
Musti,[88200]NER_PER,
ringraziando,,
l,,
',,
ambasciatore,,
Roberto,[88201]NER_PER,
Natali,[88201]NER_PER,
per,,
l,,
',,
aiuto,,
-,,
che,,
chiude,,
un,,
caso,,
di,,
furto,,
che,,
aveva,,
lasciato,,
stupiti,,
per,,
più,,
motivi,,
.,,
Il,,
restauro,,
",",,
come,,
confermato,,
dal,,
maggiore,,
De,[88202]NER_PER,
Gori,[88202]NER_PER,
",",,
è,,
quasi,,
completato,,
:,,
gli,,
esperti,,
dell,,
',,
Istituto,[88203]NER_ORG,
nazionale,[88203]NER_ORG,
di,[88203]NER_ORG,
restauro,[88203]NER_ORG,
di,[88203]NER_ORG,
Roma,"[88203]NER_ORG, [88235]DBPEDIA",
hanno,,
completato,,
il,,
lavoro,,
e,,
tra,,
poco,,
la,,
tela,,
sarà,,
portata,,
nel,,
palazzo,,
presidenziale,,
per,,
l,,
',,
allestimento,,
della,,
mostra,,
in,,
onore,,
di,,
questo,,
gruppo,,
di,,
carabinieri,[88204]NER_ORG,
",",,
unico,,
nel,,
suo,,
genere,,
",",,
che,,
da,,
mezzo,,
secolo,,
riesce,,
a,,
proteggere,,
e,,
a,,
recuperare,,
un,,
patrimonio,,
artistico,,
tra,,
i,,
più,,
importanti,,
del,,
mondo,,
.,,
La,,
tela,,
",",,
si,,
ricorderà,,
",",,
fu,,
rubata,,
in,,
un,,
momento,,
sconosciuto,,
tra,,
l,,
',,
11,,
e,,
il,[88181]TE,
14,[88181]TE,
agosto,[88181]TE,
2014,[88181]TE,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
.,,
Dopo,,
un,,
lungo,,
periodo,,
di,,
indagini,,
infruttuose,,
",",,
emerse,,
una,,
verità,,
sconcertante,,
da,,
Casablanca,[88205]NER_LOC,
.,,
La,,
Procura,,
della,,
metropoli,,
marocchina,,
annunciò,,
di,,
aver,,
arrestato,,
alcuni,,
ricettatori,,
che,,
avevano,,
provato,,
a,,
venderla,,
a,,
un,,
ricco,,
collezionista,,
di,,
arte,,
europea,,
.,,
Questi,,
però,,
aveva,,
avvisato,,
la,,
polizia,,
ed,,
era,,
scattata,,
la,,
trappola,,
.,,
In,,
seguito,,
",",,
il,,
pm,,
Claudia,[88206]NER_PER,
Ferretti,[88206]NER_PER,
individuò,,
il,,
ladro,,
della,,
tela,,
in,,
Moustapha,"[88207]NER_PER, [6494]_AUT",
Tahir,"[88207]NER_PER, [6494]_AUT",
.,,
Anche,,
in,,
questo,,
caso,,
emerse,,
una,,
verità,,
sorprendente,,
:,,
Tahir,[88208]NER_PER,
abitava,,
nello,,
stesso,,
palazzo,,
comunicante,,
con,,
la,,
chiesa,,
",",,
sul,,
lato,,
di,,
via,[88209]NER_LOC,
Gherarda,[88209]NER_LOC,
.,,
Tahir,[88210]NER_PER,
confessò,,
",",,
evitando,,
l,,
',,
estradizione,,
in,,
Marocco,[88211]NER_LOC,
dove,,
rischiava,,
fino,,
a,,
vent,,
',,
anni,,
di,,
carcere,,
",",,
e,,
poche,,
settimane,,
fa,,
ha,,
chiuso,,
la,,
sua,,
posizione,,
con,,
un,,
patteggiamento,,
di,,
due,,
anni,,
",",,
pena,,
sospesa,,
",",,
e,,
una,,
multa,,
.,,
Il,,
caso,,
però,,
fece,,
emergere,,
un,,
terzo,,
aspetto,,
sconcertante,,
.,,
La,,
tela,,
era,,
stata,,
rubata,,
in,,
San,[88212]NER_LOC,
Vincenzo,[88212]NER_LOC,
dove,,
era,,
stato,,
installato,,
da,,
poco,,
un,,
sistema,,
d,,
',,
allarme,,
nuovissimo,,
regalato,,
dalla,,
Fondazione,[88213]NER_ORG,
e,,
rimasto,,
spento,,
.,,
Proprio,,
per,,
questo,,
motivo,,
",",,
ieri,[88182]TE,
il,,
sindaco,,
di,,
Modena,[88214]NER_LOC,
e,,
Simona,[88215]NER_PER,
Roversi,[88215]NER_PER,
",",,
direttrice,,
dell,,
',,
Ufficio,[88216]NER_ORG,
Diocesano,[88216]NER_ORG,
Beni,[88216]NER_ORG,
Culturali,[88216]NER_ORG,
",",,
hanno,,
spiegato,,
che,,
la,,
ricollocazione,,
nella,,
chiesa,,
avverrà,,
al,,
termine,,
di,,
un,,
percorso,,
progettuale,,
condiviso,,
tra,,
Comune,[88217]NER_LOC,
e,,
Curia,[88218]NER_ORG,
che,,
terrà,,
conto,,
della,,
sicurezza,,
dell,,
',,
opera,,
",",,
con,,
il,,
coinvolgimento,,
della,,
Fondazione,[88219]NER_ORG,
alla,,
quale,,
è,,
già,,
stato,,
chiesto,,
un,,
contributo,,
.,,
«,,
Con,,
la,,
Curia,[88220]NER_ORG,
-,,
ha,,
spiegato,,
Muzzarelli,[88221]NER_PER,
-,,
stiamo,,
ragionando,,
un,,
percorso,,
già,,
impostato,,
per,,
essere,,
pronti,,
quando,,
la,,
tela,,
tornerà,,
a,,
Modena,[88222]NER_LOC,
.,,
Lo,,
scopo,,
è,,
mettere,,
la,,
tela,,
del,,
Guercino,,
a,,
disposizione,,
dei,,
turisti,,
alla,,
Galleria,[88223]NER_ORG,
Estense,[88223]NER_ORG,
e,,
poi,,
dei,,
fedeli,,
in,,
San,,
Vincenzo,,
»,,
.,,
Sul,,
restauro,,
",",,
il,,
maggiore,,
De,[88224]NER_PER,
Gori,[88224]NER_PER,
ha,,
spiegato,,
che,,
il,,
recupero,,
della,,
tela,,
è,,
stata,,
condotto,,
in,,
modo,,
scientifico,,
e,,
appropriato,,
con,,
buoni,,
risultati,,
",",,
considerando,,
quant,,
',,
era,,
rovinata,,
al,[88183]TE,
momento,[88183]TE,
del,,
recupero,,
a,,
Casablanca,[88225]NER_LOC,
:,,
il,,
ladro,,
l,,
',,
aveva,,
arrotolata,,
e,,
spedita,,
su,,
un,,
bus,,
;,,
per,,
questo,,
sono,,
rimaste,,
profonde,,
crepe,,
di,,
pittura,,
a,,
strisce,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
