token,label,source of relation
essere,,
impiegati,,
nella,,
campagna,,
di,,
vaccinazione,,
.,,
Si,,
tratta,,
di,,
un,,
passaggio,,
obbligato,,
prima,,
della,,
commercializzazione,,
.,,
In,,
Italia,[124591]NER_LOC,
è,,
Aifa,,
a,,
dover,,
dare,,
il,,
via,,
libera,,
",",,
mentre,,
in,,
Europa,[124592]NER_LOC,
è,,
l,,
',,
agenzia,,
Ema,,
.,,
Tra,,
i,,
tanti,,
farmaci,,
che,,
potrebbero,,
essere,,
approvati,,
a,,
breve,,
c,,
',,
è,,
il,,
CoronaVac,[124593]NER_ORG,
che,,
viene,,
realizzato,,
da,,
Sinovac,[124594]NER_LOC,
:,,
si,,
basa,,
su,,
un,,
virus,,
inattivato,,
e,,
prevede,,
due,,
dosi,,
a,,
due,,
settimane,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
Un,,
',,
altra,,
importante,,
casa,,
farmaceutica,,
al,,
lavoro,,
è,,
Novavax,,
",",,
così,,
come,,
è,,
al,,
lavoro,,
Cansino,[124595]NER_PER,
Biologics,[124595]NER_PER,
.,,
Non,,
poteva,,
mancare,,
una,,
forza,,
emergente,,
come,,
l,,
',,
India,[124596]NER_LOC,
:,,
qui,,
si,,
sta,,
lavorando,,
a,,
Covaxin,,
",",,
un,,
vaccino,,
basato,,
su,,
un,,
virus,,
inattivato,,
e,,
che,,
secondo,,
le,,
prime,,
indicazioni,,
fornite,,
avrebbe,,
un,,
',,
efficacia,,
molto,,
buona,,
.,,
È,,
chiaro,,
come,,
più,,
vaccini,,
saranno,,
realizzati,,
più,,
la,,
campagna,,
vaccin,,
©,,
RIPRODUZIONE,,
RISERVATA,,
