token,label,source of relation
evento,,
.,,
Si,,
indica,,
anzi,,
come,,
fosse,,
assente,,
una,,
qualsiasi,,
legge,,
comportamentale,,
che,,
non,,
è,,
stata,,
individuata,,
nemmeno,,
oggi,[128037]TE,
nella,,
comunità,,
scientifica,,
.,,
Si,,
assume,,
",",,
quindi,,
",",,
che,,
il,,
personale,,
sanitario,,
della,,
cra,,
formiginese,,
fosse,,
totalmente,,
privo,,
“,,
di,,
indicazioni,,
specifiche,,
da,,
parte,,
della,,
comunità,,
scientifica,,
e,,
che,,
hanno,,
dovuto,,
necessariamente,,
procedere,,
per,,
tentativi,,
rispetto,,
alle,,
terapie,,
e,,
ai,,
farmaci,,
somministrati,,
”,,
.,,
In,,
conclusione,,
",",,
il,,
gip,,
non,,
rileva,,
il,,
nesso,,
tra,,
la,,
fonte,,
del,,
contagio,,
o,,
l,,
',,
errata,,
cura,,
e,,
i,,
decessi,,
.,,
Una,,
decisione,,
arrivata,,
come,,
un,,
macigno,,
sul,,
comitato,,
dei,,
famigliari,,
delle,,
vittime,,
che,,
manifestano,,
indignazione,,
",",,
rabbia,,
e,,
delusione,,
.,,
E,,
annunciano,,
il,,
ricorso,,
alla,,
Corte,[128045]NER_ORG,
europea,[128045]NER_ORG,
dei,,
diritti,,
dell,,
',,
uomo,,
per,,
fare,,
valere,,
le,,
proprie,,
ragioni,,
.,,
«,,
Non,,
ci,,
daremo,,
per,,
vinti,,
–,,
afferma,,
l,,
',,
avvocato,,
Gianni,[128046]NER_PER,
Casale,[128046]NER_PER,
",",,
che,,
assiste,,
fin,,
dall,,
',,
inizio,,
il,,
comitato,,
–,,
nemmeno,,
di,,
fronte,,
alle,,
motivazioni,,
dell,,
',,
archiviazione,,
",",,
liquidate,,
in,,
meno,,
di,,
due,,
pagine,,
a,,
fronte,,
della,,
questione,,
molto,,
più,,
complessa,,
.,,
Questi,,
decessi,,
meritino,,
più,,
approfondimenti,,
.,,
Inoltre,,
",",,
noi,,
non,,
affermiamo,,
che,,
li,,
abbiano,,
curati,,
in,,
modo,,
sbagliato,,
",",,
ma,,
che,,
non,,
siano,,
stati,,
adeguatamente,,
protetti,,
»,,
.,,
Anche,,
la,,
portavoce,,
del,,
comitato,,
",",,
Francesca,[128047]NER_PER,
Sanfelice,[128047]NER_PER,
",",,
manifesta,,
apertamente,,
la,,
propria,,
amarezza,,
.,,
«,,
Noi,,
speravamo,,
in,,
un,,
processo,,
per,,
avere,,
chiarezza,,
",",,
perché,,
finora,[128038]TE,
non,,
l,,
',,
abbiamo,,
mai,,
avuta,,
–,,
afferma,,
–,,
Evidentemente,,
non,,
si,,
vuole,,
che,,
si,,
faccia,,
luce,,
sulle,,
morti,,
dei,,
nostri,,
cari,,
.,,
Ci,,
sembra,,
che,,
non,,
si,,
voglia,,
scoperchiare,,
il,,
“,,
vaso,,
di,,
Pandora,[128048]NER_PER,
”,,
.,,
Sono,,
arrabbiata,,
e,,
amareggiata,,
da,,
queste,,
motivazioni,,
molto,,
generiche,,
.,,
Come,,
sempre,,
",",,
nel,,
merito,,
non,,
entra,,
mai,,
nessuno,,
.,,
Vedere,,
tutto,,
liquidato,,
a,,
due,,
righe,,
è,,
profondamente,,
avvilente,,
»,,
.,,
Il,,
comitato,,
non,,
starà,,
con,,
le,,
mani,,
in,,
mano,,
.,,
«,,
Valuteremo,,
un,,
reclamo,,
e,,
andremo,,
fino,,
alla,,
Corte,[128049]NER_ORG,
europea,,
dei,,
diritti,,
dell,,
',,
uomo,,
–,,
afferma,,
la,,
portavoce,,
–,,
Non,,
vogliamo,,
per,,
forza,,
una,,
condanna,,
",",,
ma,,
chiarezza,,
.,,
I,,
nostri,,
cari,,
ne,,
hanno,,
il,,
diritto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
