token,label,source of relation
p,[144572]NER_ORG,
.,,
a,,
.,,
è,,
subentrata,,
nel,,
corso,,
del,,
giudizio,,
),,
",",,
a,,
due,,
soggetti,,
inglesi,,
(,,
Hamleys,[144573]NER_ORG,
e,,
Model,[144574]NER_ORG,
Time,[144574]NER_ORG,
),,
",",,
lamentandosi,,
la,,
violazione,,
in,,
Gran,[144575]NER_LOC,
Bretagna,[144575]NER_LOC,
dei,,
diritti,,
di,,
marchio,,
aventi,,
efficacia,,
nel,,
territorio,,
britannico,,
”,,
.,,
Secondo,,
questa,,
valutazione,,
",",,
quindi,,
",",,
entrerebbe,,
in,,
gioco,,
una,,
giurisprudenza,,
diversa,,
e,,
il,,
giudizio,,
sulla,,
finora,[144547]TE,
non,,
accertata,,
violazione,,
del,,
diritto,,
d,,
',,
autore,,
dovrebbe,,
essere,,
emesso,,
da,,
un,,
tribunale,,
inglese,,
.,,
Lo,,
dovrà,,
però,,
decidere,,
il,,
Primo,,
Presidente,,
della,,
Corte,[144576]NER_ORG,
di,[144576]NER_ORG,
Cassazione,[144576]NER_ORG,
che,,
riceverà,,
gli,,
atti,,
per,,
l,,
',,
eventuale,,
assegnazione,,
della,,
causa,,
alle,,
Sezioni,[144577]NER_ORG,
Unite,[144577]NER_ORG,
Civili,[144577]NER_ORG,
come,,
stabilito,,
dalla,,
prima,,
sezione,,
civile,,
",",,
presieduta,,
dal,,
giudice,,
Carlo,[144578]NER_PER,
De,[144578]NER_PER,
Chiara,[144578]NER_PER,
.,,
Fino,,
a,,
quel,,
momento,,
la,,
contesa,,
tra,,
i,,
due,,
fuoriclasse,,
nei,,
rispettivi,,
ambiti,,
",",,
Ferrari,[144579]NER_ORG,
e,,
Brumm,[144580]NER_ORG,
",",,
continuerà,,
a,,
giacere,,
nelle,,
aule,,
di,,
tribunale,,
.,,
F,[144581]NER_PER,
.,[144581]NER_PER,
D,[144581]NER_PER,
.,[144581]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
