token,label,source of relation
più,,
",",,
creazione,,
di,,
capitan,,
Eco,,
",",,
personaggio,,
che,,
serve,,
proprio,,
a,,
promuovere,,
la,,
raccolta,,
differenziata,,
e,,
il,,
rispetto,,
dell,,
',,
ambiente,,
.,,
In,,
più,,
un,,
opuscolo,,
specifico,,
con,,
i,,
rifiuti,,
riciclabili,,
e,,
non,,
divisi,,
in,,
modo,,
chiaro,,
per,,
categoria,,
",",,
ha,,
sgombrato,,
il,,
campo,,
da,,
tanti,,
dubbi,,
sul,,
giusto,,
colore,,
di,,
cassonetto,,
per,,
certi,,
scarti,,
",",,
migliorando,,
la,,
qualità,,
dei,,
rifiuti,,
da,,
riciclare,,
",",,
che,,
in,,
passato,,
risultavano,,
spesso,,
contaminati,,
da,,
materiali,,
incongrui,,
.,,
Con,,
queste,,
e,,
altre,,
iniziative,,
Sassuolo,[9445]NER_ORG,
ha,,
colmato,,
il,,
gap,,
rispetto,,
ad,,
altri,,
Comuni,,
della,,
provincia,[9446]NER_LOC,
e,,
ora,[9438]TE,
sta,,
nei,,
primi,,
cinque,,
o,,
sei,,
posti,,
della,,
differenziata,,
in,,
provincia,[9447]NER_LOC,
.,,
La,,
battuta,,
d,,
',,
arresto,,
a,,
una,,
lusinghiera,,
quota,,
sopra,,
il,,
58,,
per,,
cento,,
nel,,
2010,,
",",,
proprio,,
mentre,,
la,,
Provincia,[9448]NER_LOC,
sposta,,
l,,
',,
asticella,,
",",,
l,,
',,
obiettivo,,
al,,
65,,
per,,
cento,,
entro,,
il,,
2019,,
",",,
può,,
significare,,
che,,
c,,
',,
è,,
bisogno,,
di,,
un,,
',,
ulteriore,,
spinta,,
per,,
fare,,
un,,
nuovo,,
scatto,,
.,,
Anche,,
a,,
questo,,
potrebbe,,
servire,,
la,,
convenzione,,
da,,
poco,,
stipulata,,
dall,,
',,
amministrazione,,
comunale,,
con,,
le,,
Guardie,,
ecologiche,,
volontarie,,
di,,
Legambiente,[9449]NER_ORG,
(,,
Gel,[9450]NER_LOC,
),,
proprio,,
in,,
materia,,
di,,
vigilanza,,
sui,,
rifiuti,,
e,,
di,,
loro,,
corretto,,
conferimento,,
.,,
Le,,
guardie,,
sono,,
infatti,,
incaricate,,
",",,
prima,,
di,,
tutto,,
di,,
sorvegliare,,
la,,
zona,,
del,,
fiume,,
Secchia,[9451]NER_ORG,
contro,,
scarichi,,
abusivi,,
di,,
residui,,
;,,
ma,,
anche,,
e,,
soprattutto,,
di,,
controllare,,
i,,
corretti,,
conferimenti,,
dei,,
riciclabili,,
ai,,
cassonetti,,
e,,
di,,
informare,,
il,,
cittadino,,
in,,
caso,,
di,,
errori,,
",",,
spiegare,,
i,,
sistemi,,
e,,
le,,
regole,,
del,,
compostaggio,,
domestico,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
