token,label,source of relation
stata,,
vittima,,
di,,
un,,
furto,,
con,,
destrezza,,
con,,
un,,
uomo,,
ed,,
una,,
donna,,
che,,
mi,,
hanno,,
distratta,,
e,,
si,,
sono,,
impossessati,,
del,,
portafogli,,
del,,
bar,,
che,,
conteneva,,
oltre,,
500,,
euro,,
»,,
.,,
La,,
denuncia,,
è,,
stata,,
presentata,,
al,,
vicino,,
commissariato,,
che,,
ha,,
effettuato,,
i,,
rilevamenti,,
ed,,
avviato,,
le,,
indagini,,
",",,
con,,
l,,
',,
ausilio,,
di,,
alcune,,
registrazioni,,
video,,
della,,
zona,,
.,,
«,,
Sono,,
preoccupata,,
di,,
come,,
si,,
stiamo,,
moltiplicando,,
questi,,
episodi,,
–,,
ha,,
concluso,,
Giuliana,[126183]NER_PER,
Rosa,[126183]NER_PER,
–,,
anche,,
se,,
la,,
situazione,,
non,,
è,,
facile,,
per,,
nessuno,,
.,,
Se,,
si,,
arriva,,
a,,
rubare,,
in,,
un,,
bar,,
che,,
è,,
chiuso,,
e,,
noi,,
abbiamo,,
deciso,,
di,,
non,,
fare,,
nemmeno,,
il,,
servizio,,
asporto,,
",",,
visto,,
che,,
il,,
nostro,,
bar,,
",",,
essendo,,
di,,
estrazione,,
parrocchiale,,
",",,
è,,
soprattutto,,
un,,
posto,,
di,,
ritrovo,,
",",,
vuol,,
dire,,
che,,
le,,
cose,,
vanno,,
davvero,,
male,,
.,,
Voglio,,
pensare,,
ad,,
una,,
ragazzata,,
",",,
ad,,
una,,
azione,,
di,,
giovinastri,,
che,,
sono,,
colpiti,,
anche,,
psicologicamente,,
dalla,,
situazione,,
che,,
stiamo,,
vivendo,,
.,,
Se,,
così,,
non,,
fosse,,
vuol,,
dire,,
che,,
siamo,,
in,,
un,,
contesto,,
sociale,,
davvero,,
difficile,,
e,,
pericoloso,,
»,,
.,,
La,,
preoccupazione,,
cresce,,
anche,,
nel,,
quartiere,,
visto,,
che,,
la,,
spaccata,,
è,,
avvenuta,,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
bar,,
“,,
Baricentro,,
”,,
",",,
all,,
',,
ingresso,,
di,,
Fiorano,[126184]NER_LOC,
.,,
Le,,
modalità,,
praticamente,,
le,,
stesse,,
",",,
il,,
bottino,,
magro,,
in,,
entrambi,,
i,,
colpi,,
(,,
e,,
non,,
poteva,,
essere,,
altrimenti,,
",",,
visto,,
che,,
in,,
questo,,
periodo,,
gli,,
incassi,,
sono,,
bassissimi,,
),,
anche,,
se,,
la,,
“,,
Baricentro,,
”,,
dalle,,
immagini,,
sembra,,
si,,
trattasse,,
di,,
quattro,,
persone,,
adulte,,
.,,
Analoghe,,
notizie,,
arrivano,,
da,,
Maranello,[126185]NER_LOC,
",",,
dove,,
hanno,,
forzato,,
la,,
porta,,
di,,
servizio,,
ed,,
hanno,,
portato,,
via,,
la,,
cassa,,
.,,
Quello,,
che,,
fa,,
montare,,
la,,
rabbia,,
dei,,
cittadini,,
è,,
che,,
queste,,
persone,,
",",,
di,,
qualsiasi,,
età,,
siano,,
",",,
agiscono,,
in,,
un,,
momento,,
in,,
cui,,
non,,
si,,
potrebbe,,
circolare,,
dalle,,
22,,
fino,,
alle,,
5,,
del,,
mattino,,
.,,
Ma,,
la,,
delinquenza,,
non,,
ha,,
orari,,
.,,
—,,
