token,label,source of relation
euro,,
",",,
ma,,
con,,
l,,
',,
intera,,
banca,,
dati,,
della,,
polisportiva,,
.,,
«,,
Hanno,,
preso,,
di,,
mira,,
anche,,
le,,
macchinette,,
",",,
-,,
prosegue,,
Ambi,,
-,,
che,,
però,,
sono,,
in,,
gestione,,
a,,
una,,
società,,
",",,
per,,
cui,,
non,,
sappiamo,,
quanto,,
vi,,
fosse,,
dentro,,
.,,
Poi,,
hanno,,
rotto,,
tutte,,
le,,
serrature,,
per,,
entrare,,
nelle,,
varie,,
stanze,,
.,,
In,,
quella,,
del,,
ristoro,,
hanno,,
portato,,
via,,
le,,
macchinette,,
del,,
caffè,,
e,,
poco,,
altro,,
",",,
tipo,,
le,,
merendine,,
.,,
Non,,
sono,,
entrati,,
in,,
infermeria,,
e,,
in,,
altre,,
zone,,
»,,
.,,
Il,,
furto,,
con,,
scasso,,
è,,
una,,
spiacevole,,
novità,,
per,,
la,,
società,,
",",,
già,,
visitata,,
da,,
incursori,,
e,,
vandali,,
nella,,
sede,,
della,,
polisportiva,,
in,,
via,[73870]NER_LOC,
del,[73870]NER_LOC,
Lancillotto,[73870]NER_LOC,
.,,
«,,
Non,,
abbiamo,,
nemmeno,,
una,,
vaga,,
idea,,
su,,
chi,,
possa,,
essere,,
stato,,
-,,
ha,,
garantito,,
il,,
dirigente,,
-,,
perché,,
non,,
erano,,
visibili,,
dall,,
',,
esterno,,
e,,
poi,,
la,,
zona,,
è,,
isolata,,
",",,
buia,,
»,,
.,,
La,,
sede,,
è,,
in,,
via,[73871]NER_LOC,
Mar,[73871]NER_LOC,
Adriatico,[73871]NER_LOC,
",",,
poco,,
distante,,
dalle,,
Fonderie,,
abbandonate,,
di,,
via,[73872]NER_LOC,
Ciro,[73872]NER_LOC,
Menotti,[73873]NER_PER,
",",,
una,,
delle,,
ferite,,
a,,
cielo,,
aperto,,
di,,
Modena,[73874]NER_LOC,
.,,
In,,
attesa,,
dei,,
colpevoli,,
",",,
alla,,
Villa,,
D,,
',,
Oro,,
resta,,
la,,
conta,,
dei,,
danni,,
.,,
«,,
Abbiamo,,
un,,
',,
assicurazione,,
che,,
copre,,
la,,
responsabilità,,
civile,,
-,,
ha,,
concluso,,
Ambi,,
-,,
ma,,
non,,
i,,
furti,,
:,,
le,,
franchigie,,
sono,,
molto,,
alte,,
.,,
Diventa,,
difficile,,
fare,,
investimenti,,
",",,
potenziando,,
i,,
sistemi,,
di,,
sicurezza,,
:,,
viviamo,,
di,,
volontariato,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
