token,label,source of relation
Inoltre,,
",",,
alle,,
persone,,
munite,,
della,,
"""",,
certificazione,,
verde,,
"""",,
",",,
sono,,
consentiti,,
gli,,
spostamenti,,
anche,,
tra,,
le,,
Regioni,,
e,,
le,,
Province,,
autonome,,
in,,
zona,,
arancione,,
o,,
zona,,
rossa,,
"""",,
",",,
rende,,
noto,,
Palazzo,,
Chigi,,
.,,
Le,,
"""",,
certificazioni,,
verdi,,
"""",,
serviranno,,
per,,
muoversi,,
liberamente,,
sul,,
territorio,,
nazionale,,
",",,
anche,,
tra,,
regioni,,
e,,
province,,
autonome,,
in,,
zona,,
arancione,,
e,,
rossa,,
",",,
e,,
dovranno,,
attestare,,
almeno,,
una,,
di,,
queste,,
tre,,
condizioni,,
:,,
Vaccinazione,[130788]DBPEDIA,
anti,,
-,,
SARS,,
-,,
CoV,,
-,,
2,,
",",,
al,,
termine,,
del,,
prescritto,,
ciclo,,
Il,,
pass,,
ha,,
una,,
validità,,
di,,
sei,,
mesi,,
ed,,
è,,
rilasciata,,
in,,
formato,,
cartaceo,,
o,,
digitale,,
",",,
su,,
richiesta,,
dell,,
',,
interessato,,
",",,
dalla,,
struttura,,
sanitaria,,
che,,
effettua,,
la,,
vaccinazione,,
contro,,
il,,
Covid,[130777]NER_ORG,
.,,
La,,
certificazione,,
sarà,,
disponibile,,
anche,,
nel,,
fascicolo,[130789]DBPEDIA,
sanitario,[130789]DBPEDIA,
elettronico,[130789]DBPEDIA,
del,,
paziente,,
.,,
Guarigione,,
da,,
Covid,,
-,,
19,,
e,,
termine,,
dell,,
',,
isolamento,,
prescritto,,
in,,
seguito,,
all,,
',,
infezione,,
La,,
certificazione,,
ha,,
una,,
validità,,
di,,
sei,,
mesi,,
ed,,
è,,
rilasciata,,
",",,
su,,
richiesta,,
dell,,
',,
interessato,,
",",,
in,,
formato,,
cartaceo,,
o,,
digitale,,
",",,
dalla,,
struttura,,
presso,,
la,,
quale,,
è,,
avvenuto,,
il,,
ricovero,,
del,,
paziente,,
affetto,,
da,,
Covid,,
-,,
19,,
",",,
ovvero,,
",",,
per,,
i,,
pazienti,,
non,,
ricoverati,,
",",,
dai,,
medici,,
di,,
medicina,,
generale,,
e,,
dai,,
pediatri,,
di,,
libera,,
scelta,,
",",,
ed,,
è,,
resa,,
disponibile,,
nel,,
fascicolo,,
sanitario,,
elettronico,,
dell,,
',,
interessato,,
.,,
La,,
certificazione,,
cessa,,
di,,
avere,,
validità,,
qualora,,
",",,
nel,,
periodo,,
di,,
vigenza,,
semestrale,,
",",,
il,,
cittadino,,
sia,,
positivo,,
al,,
SARS,,
-,,
CoV,,
-,,
2,,
.,,
Le,,
certificazioni,,
di,,
guarigione,,
rilasciate,,
precedentemente,,
dall,,
',,
entrata,,
in,,
vigore,,
del,,
decreto,,
sono,,
valide,,
per,,
sei,,
mesi,,
a,,
decorrere,,
dalla,,
data,,
indicata,,
nella,,
certificazione,,
.,,
Esecuzione,,
di,,
test,,
antigenico,,
rapido,,
o,,
molecolare,,
con,,
esito,,
negativo,,
al,,
virus,,
SARS,,
-,,
CoV,,
La,,
certificazione,,
ha,,
una,,
validità,,
di,,
quarantotto,,
ore,,
dal,,
rilascio,,
ed,,
è,,
prodotta,,
",",,
su,,
richiesta,,
dell,,
',,
interessato,,
",",,
in,,
formato,,
cartaceo,,
o,,
digitale,,
",",,
dalle,,
strutture,,
sanitarie,,
pubbliche,,
da,,
quelle,,
private,,
autorizzate,,
e,,
accreditate,,
e,,
dalle,,
farmacie,,
che,,
hanno,,
svolto,,
il,,
tampone,,
antigenico,,
rapido,,
o,,
molecolare,,
",",,
ovvero,,
dai,,
medici,,
di,,
medicina,,
generale,,
o,,
pediatri,,
di,,
libera,,
scelta,,
.,,
SPOSTAMENTI,,
"""",,
Dal,,
26,,
aprile,,
al,,
15,,
giugno,,
2021,,
",",,
nella,,
zona,,
gialla,,
",",,
è,,
consentito,,
lo,,
spostamento,,
verso,,
una,,
sola,,
abitazione,,
privata,,
abitata,,
una,,
volta,,
al,,
giorno,,
",",,
dalle,,
5,,
alle,,
22,,
",",,
a,,
quattro,,
persone,,
oltre,,
a,,
quelle,,
già,,
conviventi,,
nell,,
',,
abitazione,,
di,,
destinazione,,
.,,
Le,,
persone,,
che,,
si,,
spostano,,
potranno,,
portare,,
con,,
sé,,
i,,
minorenni,,
sui,,
quali,,
esercitino,,
la,,
responsabilità,,
genitoriale,,
e,,
le,,
persone,,
con,,
disabilità,,
o,,
non,,
autosufficienti,,
conviventi,,
.,,
Lo,,
stesso,,
spostamento,,
",",,
con,,
uguali,,
limiti,,
orari,,
e,,
nel,,
numero,,
di,,
persone,,
",",,
è,,
consentito,,
in,,
zona,,
arancione,,
all,,
',,
interno,,
dello,,
stesso,,
comune,,
.,,
Non,,
sono,,
invece,,
consentiti,,
spostamenti,,
verso,,
altre,,
abitazioni,,
private,,
abitate,,
nella,,
zona,,
rossa,,
"""",,
",",,
si,,
legge,,
ancora,,
nella,,
nota,,
.,,
SCUOLA,,
"""",,
Dal,,
26,,
aprile,,
e,,
fino,,
alla,,
fine,,
dell,,
',,
anno,,
scolastico,,
si,,
torna,,
in,,
classe,,
anche,,
nelle,,
scuole,,
superiori,,
(,,
secondarie,,
di,,
secondo,,
grado,,
),,
.,,
La,,
presenza,,
è,,
garantita,,
in,,
zona,,
rossa,,
dal,,
50,,
%,,
al,,
75,,
%,,
.,,
In,,
zona,,
gialla,,
e,,
arancione,,
dal,,
70,,
%,,
al,,
100,,
%,,
"""",,
rende,,
noto,,
Palazzo,,
Chigi,,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
università,,
",",,
"""",,
dal,,
26,,
aprile,,
al,,
31,,
luglio,,
nelle,,
zone,,
gialle,,
e,,
arancioni,,
le,,
attività,,
si,,
svolgono,,
prioritariamente,,
in,,
presenza,,
.,,
Nelle,,
zone,,
rosse,,
si,,
raccomanda,,
di,,
favorire,,
in,,
particolare,,
la,,
presenza,,
degli,,
studenti,,
del,,
primo,,
anno,,
"""",,
.,,
RISTORANTI,,
E,,
BAR,,
Dal,,
26,,
aprile,,
in,,
zona,,
gialla,,
riaprono,,
i,,
ristoranti,,
a,,
pranzo,,
e,,
a,,
cena,,
",",,
purché,,
all,,
',,
aperto,,
.,,
SPETTACOLI,,
Dal,,
26,,
aprile,,
riaprono,,
al,,
pubblico,,
in,,
zona,,
gialla,,
cinema,,
",",,
teatri,,
",",,
sale,,
concerto,,
",",,
live,,
club,,
.,,
È,,
necessario,,
che,,
ci,,
siano,,
posti,,
a,,
sedere,,
preassegnati,,
e,,
una,,
distanza,,
di,,
un,,
metro,,
l,,
',,
uno,,
dall,,
',,
altro,,
.,,
La,,
capienza,,
massima,,
consentita,,
è,,
del,,
50,,
%,,
di,,
quella,,
massima,,
autorizzata,,
e,,
comunque,,
non,,
superiore,,
a,,
500,,
spettatori,,
al,,
chiuso,,
e,,
1000,,
all,,
',,
aperto,,
",",,
rende,,
noto,,
Palazzo,,
Chigi,,
.,,
In,,
relazione,,
all,,
',,
andamento,,
epidemiologico,,
e,,
alle,,
caratteristiche,,
dei,,
siti,,
",",,
si,,
potrà,,
autorizzare,,
la,,
presenza,,
anche,,
di,,
un,,
numero,,
maggiore,,
di,,
spettatori,,
all,,
',,
aperto,,
",",,
nel,,
rispetto,,
delle,,
indicazioni,,
del,,
Cts,[130778]NER_ORG,
e,,
delle,,
linee,,
guida,,
.,,
SPORT,,
"""",,
Dal,,
26,,
aprile,,
2021,,
",",,
in,,
zona,,
gialla,,
",",,
nel,,
rispetto,,
delle,,
linee,,
guida,,
vigenti,,
",",,
è,,
consentito,,
lo,,
svolgimento,,
all,,
',,
aperto,,
di,,
qualsiasi,,
attività,,
sportiva,,
anche,,
di,,
squadra,,
e,,
di,,
contatto,,
.,,
Inoltre,,
",",,
dal,,
15,,
maggio,,
2021,,
",",,
sempre,,
in,,
zona,,
gialla,,
",",,
sono,,
consentite,,
le,,
attività,,
delle,,
piscine,,
all,,
',,
aperto,,
e,,
",",,
dal,,
1°,,
giugno,,
",",,
quelle,,
delle,,
palestre,,
"""",,
si,,
legge,,
nella,,
nota,,
di,,
Palazzo,,
Chigi,,
diffusa,,
al,,
termine,,
del,,
Cdm,[130779]NER_ORG,
.,,
IL,,
TESTO,,
DEL,,
DECRETO,,
