token,label,source of relation
persona,,
arrestata,,
si,,
era,,
impossessata,,
delle,,
monete,,
con,,
la,,
tecnica,,
del,,
chewingum,,
che,,
attaccato,,
all,,
',,
estremità,,
di,,
chiavi,,
",",,
veniva,,
calato,,
attraverso,,
la,,
fessura,,
della,,
cassetta,,
per,,
poi,,
ritirare,,
su,,
il,,
denaro,,
.,,
In,,
suo,,
possesso,,
anche,,
la,,
torcia,,
usata,,
per,,
ispezionare,,
il,,
contenuto,,
delle,,
cassette,,
.,,
Dall,[108553]NER_PER,
',,
analisi,,
delle,,
immagini,,
delle,,
telecamerine,,
appositamente,,
collocate,,
all,,
',,
interno,,
i,,
Carabinieri,,
hanno,,
potuto,,
accertare,,
che,,
le,,
due,,
persone,,
erano,,
i,,
responsabili,,
dei,,
7,,
furti,,
avvenuti,,
nei,,
giorni,,
precedenti,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
tradotto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
della,,
Compagnia,[108554]NER_ORG,
di,[108554]NER_ORG,
Sassuolo,[108554]NER_ORG,
in,,
attesa,,
di,,
essere,,
giudicato,,
per,,
rito,,
direttissimo,,
per,,
il,,
furto,,
aggravato,,
.,,
Entrambi,,
devono,,
anche,,
rispondere,,
di,,
furto,,
aggravato,,
in,,
concorso,,
per,,
i,,
restanti,,
sette,,
furti,,
dei,,
giorni,,
scorsi,,
