token,label,source of relation
avvocati,,
è,,
il,,
meccanismo,,
della,,
“,,
partecipazione,,
a,,
distanza,,
”,,
in,,
cui,,
gli,,
imputati,,
sono,,
chiamati,,
a,,
deporre,,
a,,
distanza,,
.,,
Un,,
risparmio,,
enorme,,
in,,
termini,,
di,,
personale,,
per,,
la,,
Polizia,[65141]NER_ORG,
penitenziaria,[65141]NER_ORG,
e,,
altri,,
agenti,,
delle,,
forze,[65142]NER_ORG,
dell,[65142]NER_ORG,
',[65143]NER_ORG,
ordine,[65144]NER_ORG,
",",,
ma,,
per,,
gli,,
avvocati,,
vuol,,
dire,,
calpestare,,
i,,
diritti,,
dei,,
difensori,,
.,,
«,,
È,,
inaccettabile,,
-,,
conclude,,
Sola,,
-,,
Non,,
possiamo,,
parlare,,
efficacemente,,
con,,
i,,
nostri,,
assistiti,,
",",,
nè,,
l,,
',,
imputato,,
può,,
partecipare,,
adeguatamente,,
al,,
processo,,
che,,
si,,
celebra,,
contro,,
di,,
lui,,
»,,
.,,
Telecamere,,
e,,
cavi,,
telefonici,,
di,,
dubbia,,
affidabilità,,
completano,,
il,,
quadro,,
di,,
sfiducia,,
che,,
spinge,,
gli,,
avvocati,,
a,,
incrociare,,
le,,
braccia,,
.,,
Da,,
ultimo,,
c,,
',,
è,,
la,,
contestazione,,
frontale,,
sull,,
',,
inasprimento,,
delle,,
pene,,
.,,
«,,
Si,,
accontenta,,
chi,,
vuole,,
cavalcare,,
l,,
',,
emotività,,
delle,,
proteste,,
per,,
i,,
furti,,
e,,
le,,
aggressioni,,
in,,
casa,,
-,,
dicono,,
i,,
legali,,
-,,
o,,
per,,
i,,
casi,,
di,,
furto,,
aggravato,,
.,,
Si,,
mettono,,
pene,,
severissime,,
anche,,
per,,
accontentare,,
l,,
',,
opinione,,
pubblica,,
che,,
non,,
ne,,
può,,
più,,
di,,
continue,,
violenze,,
private,,
alle,,
proprietà,,
.,,
Ma,,
da,,
quando,,
l,,
',,
inasprimento,,
delle,,
pene,,
fa,,
diminuire,,
il,,
numero,,
dei,,
reati,,
?,,
A,,
noi,,
sembra,,
che,,
non,,
sia,,
mai,,
accaduto,,
»,,
.,,
