token,label,source of relation
),,
funziona,,
grazie,,
ad,,
una,,
vera,,
e,,
propria,,
task,,
force,,
in,,
collaborazione,,
tra,,
la,,
vigilanza,,
interna,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Al,,
Policlinico,,
nel,,
2015,,
sono,,
state,,
ripristinate,,
tutte,,
le,,
130,,
telecamere,,
presenti,,
",",,
sostituendo,,
quelle,,
obsolete,,
o,,
non,,
più,,
funzionanti,,
riposizionando,,
quelle,,
che,,
",",,
per,,
effetto,,
di,,
modifiche,,
avvenute,,
agli,,
spazi,,
",",,
non,,
assicuravano,,
più,,
la,,
giusta,,
visuale,,
.,,
Nel,,
2016,,
il,,
progetto,,
ha,,
visto,,
l,,
',,
installazione,,
delle,,
telecamere,,
presso,,
gli,,
ingressi,,
principali,,
",",,
le,,
aree,,
esterne,,
non,,
ancora,,
videosorvegliate,,
e,,
misure,,
ad,,
hoc,,
per,,
alcuni,,
reparti,,
.,,
Ad,[78947]TE,
oggi,[78947]TE,
le,,
telecamere,,
installate,,
al,,
Policlinico,,
sono,,
183,,
di,,
cui,,
la,,
maggior,,
parte,,
vigila,,
sugli,,
ingressi,,
e,,
sulle,,
aree,,
comuni,,
che,,
accolgono,,
ogni,,
giorno,,
migliaia,,
di,,
visitatori,,
.,,
All,,
',,
Ospedale,,
Civile,,
di,,
Baggiovara,[78954]NER_LOC,
le,,
telecamere,,
installate,,
sono,,
85,,
.,,
Tra,,
queste,,
",",,
68,,
sono,,
interne,,
e,,
vigilano,,
sugli,,
ingressi,,
",",,
sui,,
corridoi,,
di,,
transito,,
e,,
gli,,
spazi,,
comuni,,
.,,
8,,
monitorano,,
il,,
parcheggio,,
coperto,,
",",,
9,,
gli,,
accessi,,
alla,,
viabilità,,
interna,,
.,,
Il,,
Piano,,
ha,,
consentito,,
una,,
sostanziale,,
diminuzione,,
dei,,
furti,,
sia,,
al,,
Policlinico,,
sia,,
a,,
Baggiovara,[78955]NER_LOC,
.,,
Dal,,
giugno,[78948]TE,
2017,[78948]TE,
al,,
maggio,[78949]TE,
2018,[78949]TE,
",",,
al,,
Policlinico,,
si,,
sono,,
registrate,,
99,,
denunce,,
",",,
una,,
media,,
8,,
",",,
25,,
al,,
mese,,
.,,
E,,
all,,
',,
Ospedale,,
di,,
Baggiovara,[78956]NER_LOC,
si,,
sono,,
registrate,,
25,,
denunce,,
",",,
una,,
media,,
di,,
2,,
al,,
mese,,
.,,
—,,
