token,label,source of relation
sia,,
stata,,
ammessa,,
come,,
parte,,
civile,,
in,,
questo,,
processo,,
-,,
ha,,
detto,,
Loredana,[6771]NER_PER,
Gemelli,"[6771]NER_PER, [6784]DBPEDIA",
",",,
avvocato,,
dell,,
',,
Acmd,,
-,,
così,,
come,,
è,,
importante,,
che,,
si,,
siano,,
costituiti,,
i,,
famigliari,,
",",,
cosa,,
che,,
per,,
altri,,
simili,,
fatti,,
di,,
sangue,,
non,,
è,,
accaduto,,
.,,
Stanno,,
aumentando,,
le,,
denunce,,
da,,
parte,,
di,,
donne,,
straniere,,
vittime,,
di,,
maltrattamenti,,
e,,
segregazione,,
e,,
auspichiamo,,
che,,
sia,,
il,,
segnale,,
di,,
una,,
nuova,,
presa,,
di,,
coscienza,,
dei,,
loro,,
diritti,,
»,,
.,,
Intanto,,
la,,
giovane,,
Nosheen,,
sta,,
tentando,,
faticosamente,,
di,,
tornare,,
a,,
vivere,,
.,,
Proprio,,
ieri,[6755]TE,
è,,
terminato,,
il,,
suo,,
impegno,,
lavorativo,,
in,,
un,,
',,
azienda,,
di,,
etichettatura,,
che,,
l,,
',,
aveva,,
assunta,,
a,,
tempo,,
determinato,,
.,,
Per,,
lei,,
reinserirsi,,
in,,
comunità,,
e,,
poter,,
lavorare,,
ha,,
rappresentato,,
un,,
grosso,,
passo,,
avanti,,
",",,
come,,
ha,,
spiegato,,
l,,
',,
avvocato,,
Pellicciardi,[6772]NER_PER,
che,,
la,,
assiste,,
.,,
Dopo,,
essere,,
stata,,
dimessa,,
dall,,
',,
ospedale,,
",",,
ha,,
trascorso,,
sei,,
mesi,,
nella,,
casa,,
protetta,,
che,,
l,,
',,
ha,,
accolta,,
senza,,
mai,,
uscire,,
",",,
poi,,
",",,
piano,,
piano,,
",",,
si,,
è,,
riaffacciata,,
alla,,
vita,,
e,,
sta,,
pensando,,
cosa,,
fare,,
nel,,
prossimo,,
futuro,,
.,,
È,,
molto,,
legata,,
alla,,
sorella,,
14enne,,
",",,
alla,,
quale,,
vorrebbe,,
restare,,
vicino,,
.,,
Le,,
ragazze,,
hanno,,
alcuni,,
parenti,,
sia,,
a,,
Brescia,[6773]NER_LOC,
sia,,
in,,
Norvegia,[6774]NER_LOC,
e,,
Nosheen,[6775]NER_PER,
ha,,
anche,,
valutato,,
l,,
',,
eventualità,,
di,,
poterli,,
raggiungere,,
",",,
se,,
sarà,,
possibile,,
superare,,
gli,,
ostacoli,,
burocratici,,
.,,
Claudia,[6776]NER_PER,
Benatti,[6776]NER_PER,
