token,label,source of relation
.,,
Un,,
caso,,
seguito,,
fin,,
dalle,,
prime,,
fasi,,
dal,,
capogruppo,,
di,,
Forza,[138961]NER_ORG,
Italia,[138961]NER_ORG,
Piergiulio,[138962]NER_PER,
Giacobazzi,[138962]NER_PER,
",",,
che,,
giovedì,,
porterà,,
la,,
situazione,,
di,,
via,[138963]NER_LOC,
Tignale,"[138963]NER_LOC, [138976]DBPEDIA",
del,[138963]NER_LOC,
Garda,[138963]NER_LOC,
all,,
',,
attenzione,,
del,,
Consiglio,[138964]NER_ORG,
comunale,[138964]NER_ORG,
:,,
«,,
I,,
residenti,,
e,,
soci,,
della,,
cooperativa,[138965]NER_ORG,
-,,
fa,,
notare,,
Giacobazzi,[138966]NER_PER,
-,,
hanno,,
appreso,,
soltanto,,
nel,,
corso,,
di,,
una,,
recente,,
riunione,,
con,,
la,,
dirigenza,,
della,,
decisione,,
di,,
procedere,,
con,,
l,,
',,
abbattimento,,
della,,
“,,
stecca,,
”,,
di,,
80,,
garage,,
",",,
della,,
creazione,,
di,,
un,,
ugual,,
numero,,
di,,
spazi,,
interrati,,
",",,
e,,
della,,
messa,,
a,,
disposizione,,
del,,
Comune,[138967]NER_LOC,
",",,
nell,,
',,
area,,
di,,
superficie,,
comprendente,,
gli,,
attuali,[138953]TE,
garage,,
e,,
l,,
',,
adiacente,,
area,,
verde,,
a,,
parco,,
di,,
spazi,,
per,,
la,,
realizzazione,,
di,,
strutture,,
dedicate,,
all,,
',,
accoglienza,,
di,,
minori,,
con,,
problemi,,
sociali,,
",",,
riconvertendo,,
ad,,
attività,,
pubbliche,,
aree,,
di,,
pertinenza,,
e,,
uso,,
condominiale,,
.,,
La,,
scelta,,
di,,
abbattere,,
i,,
garage,,
e,,
il,,
loro,,
interramento,,
sarebbe,,
legata,,
all,,
',,
impatto,,
che,,
le,,
scale,,
esterne,,
antisismiche,,
da,,
realizzare,,
avrebbero,,
su,,
14,,
garage,,
a,,
raso,,
e,,
dal,,
diniego,,
del,,
Comune,[138968]NER_LOC,
alla,,
possibilità,,
di,,
trasferirli,,
in,,
altre,,
aree,,
di,,
pertinenza,,
condominiale,,
",",,
alla,,
luce,,
dei,,
vincoli,,
imposti,,
dalla,,
legge,,
urbanistica,,
e,,
del,,
principio,,
del,,
saldo,,
zero,,
»,,
.,,
Il,,
consigliere,,
fa,,
quindi,,
notare,,
che,,
«,,
gran,,
parte,,
dei,,
residenti,,
si,,
sono,,
dimostrati,,
contrari,,
sia,,
all,,
',,
intervento,,
di,,
dismissione,,
dei,,
garage,,
",",,
sia,,
alla,,
perdita,,
dell,,
',,
importante,,
area,,
verde,,
a,,
servizio,,
del,,
condominio,,
»,,
.,,
Una,,
posizione,,
confermata,,
da,,
Giorgio,[138969]NER_PER,
Pavesi,[138969]NER_PER,
",",,
uno,,
degli,,
assegnatari,,
degli,,
appartamenti,,
:,,
«,,
Siamo,,
favorevoli,,
agli,,
interventi,,
di,,
riqualificazione,,
ma,,
l,,
',,
eliminazione,,
dei,,
garage,,
e,,
la,,
realizzazione,,
di,,
spazi,,
interrati,,
è,,
troppo,,
impattante,,
.,,
Questo,,
condominio,,
è,,
abitato,,
da,,
tanti,,
anziani,,
",",,
e,,
per,,
molti,,
di,,
loro,,
sarà,,
un,,
problema,,
",",,
anche,,
di,,
sicurezza,,
",",,
scendere,,
tutte,,
le,,
sere,,
in,,
un,,
garage,,
interrato,,
»,,
.,,
E,,
a,,
proposito,,
di,,
sicurezza,,
",",,
le,,
famiglie,,
sono,,
molto,,
preoccupate,,
per,,
la,,
possibilità,,
che,,
nell,,
',,
area,,
nasca,,
una,,
struttura,,
per,,
ragazzi,,
con,,
problemi,,
sociali,,
:,,
«,,
Qui,,
i,,
problemi,,
di,,
degrado,,
e,,
sicurezza,,
non,,
mancano,,
certo,,
-,,
spiega,,
Pavesi,[138970]NER_PER,
-,,
come,,
dimostrano,,
lo,,
spaccio,,
a,,
cielo,,
aperto,,
",",,
le,,
continue,,
discussioni,,
notturne,,
a,,
cui,,
assistiamo,,
e,,
i,,
cocci,,
di,,
bottiglia,,
che,,
troviamo,,
la,,
mattina,,
davanti,,
ai,,
nostri,,
garage,,
.,,
Aggiungere,,
problemi,,
ai,,
problemi,,
ci,,
sembra,,
un,,
po,,
',,
troppo,,
",",,
soprattutto,,
se,,
questa,,
scelta,,
porterà,,
all,,
',,
eliminazione,,
dell,,
',,
area,,
verde,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
