token,label,source of relation
grasparossa,,
di,,
Castelvetro,[9394]NER_PER,
.,,
L,,
',,
innovazione,,
più,,
interessante,,
è,,
la,,
rete,,
commerciale,,
che,,
ha,,
costruito,,
con,,
i,,
suoi,,
cugini,,
agricoltori,,
",",,
cosicché,,
nel,,
suo,,
spaccio,,
",",,
inaugurato,,
il,[9370]TE,
tre,[9370]TE,
maggio,[9370]TE,
del,[9370]TE,
2009,"[9431]DBPEDIA, [9370]TE",
",",,
si,,
vendono,,
solo,,
prodotti,,
“,,
Chiletti,,
”,,
.,,
I,,
lambruschi,,
di,,
Modena,"[9395]NER_LOC, [9432]DBPEDIA",
e,,
Castelvetro,[9396]NER_PER,
",",,
nascono,,
dai,,
vigneti,,
di,,
Dante,"[9397]NER_LOC, [9433]DBPEDIA",
.,,
I,,
grappoli,,
sono,,
raccolti,,
a,,
mano,,
da,,
pensionati,,
e,,
da,,
studenti,,
che,,
assaporano,,
la,,
bellezza,,
e,,
la,,
libertà,,
del,,
lavoro,,
in,,
campagna,,
.,,
Sulla,,
bottiglia,,
di,,
lambrusco,,
dell,,
',,
azienda,,
agricola,,
Chiletti,[9398]NER_PER,
“,,
Vecchia,[9399]NER_LOC,
Fiorano,[9399]NER_LOC,
”,,
",",,
c,,
',,
è,,
sullo,,
sfondo,,
il,,
Cimone,"[9400]NER_ORG, [9434]DBPEDIA",
",",,
l,,
',,
antico,,
santuario,,
",",,
alcuni,,
cipressi,,
e,,
una,,
vite,,
con,,
foglie,,
e,,
grossi,,
grappoli,,
di,,
uva,[9435]DBPEDIA,
.,,
I,,
salumi,,
sono,,
scelti,,
e,,
garantiti,,
da,,
Giuseppe,[9401]NER_PER,
Lusvardi,[9401]NER_PER,
un,,
‘tecnico,,
',,
amico,,
.,,
L,,
',,
olio,,
arriva,,
dalla,,
Toscana,"[9402]NER_LOC, [9436]DBPEDIA",
prodotto,,
da,,
Daniele,[9403]NER_PER,
",",,
aiutato,,
da,,
Vincenzo,[9404]NER_PER,
e,,
Raffaele,[9405]NER_PER,
Chiletti,[9405]NER_PER,
.,,
Il,,
miele,,
“,,
L,,
',,
Apelinda,,
”,,
è,,
fornito,,
dalla,,
cugina,,
Linda,,
di,,
Dinazzano,[9406]NER_PER,
.,,
L,,
',,
aceto,,
balsamico,,
è,,
fatto,,
in,,
collaborazione,,
all,,
',,
acetaia,,
di,,
Boni,[9407]NER_PER,
da,,
Solignano,[9408]NER_LOC,
e,,
il,,
fratello,,
Egidio,[9409]NER_PER,
.,,
I,,
formaggi,,
",",,
parmigiano,,
reggiano,,
",",,
ricotta,,
",",,
mozzarella,,
e,,
formaggi,,
teneri,,
vengono,,
prodotti,,
dall,,
',,
azienda,,
dei,,
cugini,,
Antonio,[9410]NER_PER,
",",,
Gabriele,[9411]NER_PER,
e,,
Giovanni,[9412]NER_PER,
ad,,
Albareto,[9413]NER_LOC,
.,,
Loro,,
era,,
stata,,
l,,
',,
iniziativa,,
dei,,
distributori,,
del,,
“,,
latte,,
crudo,,
”,,
a,,
un,,
euro,,
al,,
litro,,
",",,
dislocati,,
in,,
luoghi,,
strategici,,
della,,
città,,
.,,
«,,
L,,
',,
iniziativa,,
non,,
è,,
riuscita,,
a,,
sopravvivere,,
",",,
la,,
gente,,
è,,
pigra,,
o,,
troppo,,
impegnata,,
",",,
non,,
trova,,
il,,
tempo,,
per,,
un,,
bicchiere,,
di,,
latte,,
fresco,,
e,,
profumato,,
",",,
preferisce,,
quello,,
dalla,,
bottega,,
»,,
.,,
E,,
',,
l,,
',,
amara,,
costatazione,,
della,,
Daniela,[9414]NER_PER,
.,,
Anche,,
le,,
confetture,,
sono,,
di,,
produzione,,
propria,,
.,,
Insomma,,
dal,,
produttore,,
al,,
consumatore,,
.,,
“,,
Chilometri,,
zero,,
”,,
",",,
si,,
direbbe,,
oggi,[9371]TE,
",",,
ma,,
specialmente,,
prodotti,,
genuini,,
e,,
garantiti,,
",",,
dalla,,
tradizionale,,
esperienza,,
e,,
onestà,,
di,,
una,,
famiglia,,
come,,
quella,,
dei,,
Chiletti,,
.,,
La,,
vecchia,,
casa,,
colonica,,
di,,
via,,
Sini,,
a,,
Fiorano,[9415]NER_LOC,
ha,,
cambiato,,
pian,,
piano,,
la,,
sua,,
faccia,,
.,,
Nella,,
stalla,,
e,,
nel,,
fienile,,
dove,,
vivevano,,
trenta,,
mucche,,
",",,
oggi,[9372]TE,
c,,
',,
è,,
lo,,
spaccio,,
ma,,
sono,,
rimaste,,
le,,
divisorie,,
delle,,
poste,[9416]NER_ORG,
",",,
le,,
arcate,,
di,,
pietra,,
",",,
le,,
colonne,,
.,,
Nel,,
vecchio,,
“,,
trombetto,,
”,,
c,,
',,
è,,
l,,
',,
ufficio,,
della,,
Daniela,[9417]NER_PER,
.,,
Nella,,
cantina,,
e,,
nei,,
“,,
bassi,,
comodi,,
”,,
sono,,
lavorate,,
e,,
immagazzinate,,
marmellate,,
e,,
conserve,,
.,,
Sotto,,
il,,
portico,,
sono,,
allogate,,
le,,
moderne,,
macchine,,
agricole,,
.,,
All,,
',,
esterno,,
c,,
',,
è,,
un,,
giardino,,
",",,
un,,
orto,,
e,,
un,,
parco,,
bimbi,,
",",,
dove,,
Lucia,[9418]NER_PER,
",",,
Pietro,[9419]NER_PER,
e,,
Marta,[9420]NER_PER,
",",,
figli,,
di,,
Dante,[9421]NER_PER,
e,,
Micaela,[9422]NER_PER,
",",,
si,,
incontrano,,
con,,
i,,
dieci,,
cugini,,
-,,
Chiletti,,
per,,
feste,,
e,,
ricorrenze,,
familiari,,
.,,
Alfonso,[9423]NER_PER,
da,,
qualche,,
anno,,
alleva,,
una,,
famiglia,,
di,,
cinque,,
somarini,,
",",,
madre,,
",",,
figli,,
",",,
cugini,,
;,,
hanno,,
nomi,,
graziosi,,
come,,
Birillo,[9424]NER_PER,
",",,
Piaggio,[9425]NER_ORG,
",",,
Nerone,[9426]NER_PER,
.,,
«,,
Sono,,
animali,,
dolci,,
",",,
mansueti,,
e,,
docili,,
",",,
si,,
lasciano,,
avvicinare,,
da,,
tutti,,
e,,
sono,,
di,,
grande,,
compagnia,,
.,,
Specialmente,,
un,,
gruppo,,
di,,
bambini,,
disabili,,
si,,
divertono,,
un,,
mondo,,
a,,
cavalcarli,,
",",,
accarezzarli,,
e,,
dare,,
loro,,
da,,
magiare,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
