token,label,source of relation
Bassi,[124419]NER_PER,
–,,
mi,,
sale,,
molta,,
tristezza,,
.,,
Il,,
viale,,
si,,
spopola,,
non,,
appena,,
scende,,
il,,
sole,,
",",,
tanto,,
che,,
potrei,,
chiudere,,
già,,
alle,,
18,,
.,,
Non,,
era,,
mai,,
stato,,
così,,
",",,
prima,,
si,,
incontravano,,
tanti,,
ragazzi,,
giovani,,
",",,
ora,[124411]TE,
più,,
nessuno,,
",",,
il,,
vuoto,,
",",,
tanto,,
da,,
provare,,
quasi,,
paura,,
e,,
camminare,,
guardandosi,,
alle,,
spalle,,
»,,
.,,
Questa,,
sensazione,,
di,,
desolazione,,
serale,,
è,,
confermata,,
effettivamente,,
un,,
po,,
',,
da,,
tutti,,
",",,
anche,,
e,,
soprattutto,,
dai,,
ragazzi,,
più,,
giovani,,
",",,
ma,,
non,,
solo,,
.,,
Sono,,
infatti,,
tanti,,
i,,
modenesi,,
che,,
rimpiangono,,
uno,,
dei,,
locali,,
storici,,
di,,
Modena,[124420]NER_LOC,
che,,
prima,,
del,,
lockdown,,
stava,,
andando,,
per,,
la,,
maggiore,,
:,,
il,,
"""",,
Caffè,,
delle,,
Passioni,,
"""",,
",",,
che,,
",",,
annesso,,
all,,
',,
omonimo,,
teatro,,
ha,,
chiuso,,
a,,
causa,,
della,,
riqualificazione,,
della,,
zona,,
.,,
«,,
Un,,
pezzo,,
di,,
cultura,,
modenese,,
che,,
se,,
ne,,
è,,
andato,,
–,,
sostiene,,
Angela,[124421]NER_PER,
Castelli,[124421]NER_PER,
",",,
habitue,,
del,,
locale,,
e,,
del,,
teatro,,
-,,
era,,
un,,
luogo,,
unico,,
",",,
frequentato,,
da,,
gente,,
di,,
tutte,,
le,,
età,,
.,,
Si,,
poteva,,
ascoltare,,
musica,,
come,,
assistere,,
a,,
pièce,,
teatrali,,
o,,
a,,
incontri,,
culturali,,
come,,
ballare,,
o,,
semplicemente,,
passare,,
serate,,
di,,
chiacchiere,,
",",,
avvolti,,
in,,
un,,
',,
atmosfera,,
unica,,
.,,
Davvero,,
una,,
grande,,
perdita,,
per,,
l,,
',,
intrattenimento,,
e,,
la,,
cultura,,
del,,
quartiere,,
e,,
della,,
nostra,,
città,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
