token,label,source of relation
riguardo,,
",",,
in,,
attesa,,
di,,
leggere,,
le,,
motivazioni,,
",",,
riteniamo,,
che,,
la,,
pronuncia,,
di,,
assoluzione,,
possa,,
essere,,
legata,,
alla,,
circostanza,,
che,,
Confagricoltura,"[138247]NER_ORG, [138267]DBPEDIA",
Modena,"[138247]NER_ORG, [138268]DBPEDIA",
è,,
un,,
',,
associazione,,
sindacale,,
e,,
pertanto,,
non,,
assoggettabile,,
al,,
decreto,,
citato,,
»,,
.,,
L,,
',,
ACCUSA,,
.,,
Stando,,
all,,
',,
accusa,,
",",,
sostenuta,,
dalla,,
dottoressa,,
Claudia,[138248]NER_PER,
Natalini,[138248]NER_PER,
e,,
affidata,,
agli,,
accertamenti,,
della,,
Finanza,,
",",,
Confagricoltura,"[138249]NER_ORG, [138269]DBPEDIA",
e,,
i,,
direttori,,
generali,,
avevano,,
sfruttato,,
le,,
Giornate,,
Agricole,[138250]NER_ORG,
Modenesi,[138250]NER_ORG,
(,,
edizioni,,
2009,[138270]DBPEDIA,
-,[138270]DBPEDIA,
10,[138270]DBPEDIA,
;,,
2011,[138271]DBPEDIA,
-,[138271]DBPEDIA,
12,[138271]DBPEDIA,
e,,
2013,[138272]DBPEDIA,
-,[138272]DBPEDIA,
14,[138272]DBPEDIA,
),,
per,,
ottenere,,
degli,,
ingiusti,,
profitti,,
quantificati,,
in,,
poco,,
più,,
di,,
40mila,,
euro,,
.,,
Le,,
Giornate,,
erano,,
infatti,,
un,,
momento,,
di,,
alto,,
livello,,
per,,
l,,
',,
associazione,,
che,,
radunava,,
gli,,
agricoltori,,
per,,
illustrare,,
le,,
novità,,
e,,
le,,
normative,,
in,,
vigore,,
.,,
Per,,
organizzare,,
quegli,,
incontri,,
Confagricoltura,[138251]NER_ORG,
aveva,,
chiesto,,
e,,
ottenuto,,
finanziamenti,,
pubblici,,
–,,
erogati,,
tramite,,
la,,
Camera,[138252]NER_ORG,
di,[138252]NER_ORG,
Commercio,[138252]NER_ORG,
–,,
utilizzati,,
per,,
assumere,,
personale,,
ad,,
hoc,,
per,,
le,,
Giornate,,
.,,
Secondo,,
gli,,
investigatori,,
però,,
quei,,
sette,,
contratti,,
a,,
tempo,,
determinato,,
o,,
di,,
collaborazione,,
erano,,
stipulati,,
con,,
dipendenti,,
che,,
già,,
lavoravano,,
con,,
Confagricoltura,[138253]NER_ORG,
anche,,
oltre,,
gli,,
appuntamenti,,
.,,
Una,,
tesi,,
che,,
non,,
ha,,
trovato,,
riscontri,,
convincenti,,
in,,
tribunale,,
e,,
che,,
ha,,
portato,,
il,,
giudice,,
ad,,
assolvere,,
Caselli,[138254]NER_PER,
e,,
l,,
',,
ente,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
