token,label,source of relation
sul,,
pavimento,,
e,,
sui,,
vestiti,,
sia,,
di,,
alcune,,
vittime,,
e,,
di,,
intossicati,,
.,,
Però,,
",",,
non,,
si,,
sa,,
perché,,
",",,
in,,
fase,,
di,,
indagini,,
",",,
non,,
è,,
stata,,
chiesta,,
la,,
perizia,,
per,,
confrontarle,,
con,,
il,,
contenuto,,
della,,
bomboletta,,
sequestrata,,
",",,
quella,,
attribuita,,
a,,
Di,[110783]NER_PER,
Puorto,[110783]NER_PER,
.,,
Quindi,,
resta,,
il,,
dubbio,,
che,,
la,,
sostanza,,
urticante,,
al,,
peperoncino,,
venisse,,
da,,
lì,,
»,,
.,,
La,,
conclusione,,
dei,,
difensori,,
è,,
quindi,,
unanime,,
:,,
l,,
',,
unica,,
causa,,
certa,,
della,,
morte,,
in,,
discoteca,,
è,,
il,,
crollo,,
della,,
balaustra,,
.,,
Crollo,,
dovuto,,
a,,
motivi,,
tecnici,,
per,,
la,,
calca,,
della,,
folla,,
nel,,
panico,,
mentre,,
cercava,,
di,,
uscire,,
quando,,
una,,
porta,,
d,,
',,
emergenza,,
era,,
rimasta,,
chiusa,,
a,,
lungo,,
e,,
quindi,,
la,,
folla,,
premeva,,
tutta,,
nella,,
stessa,,
direzione,,
.,,
Le,,
accuse,,
della,,
Procura,[110784]NER_ORG,
di,,
Ancona,[110785]NER_LOC,
",",,
quindi,,
",",,
non,,
solo,,
sarebbero,,
fondate,,
su,,
prove,,
incerte,,
o,,
mancanti,,
ma,,
avrebbero,,
condotto,,
ad,,
accuse,,
sbagliate,,
come,,
la,,
rapina,,
",",,
l,,
',,
associazione,,
a,,
delinquere,,
e,,
soprattutto,,
l,,
',,
omicidio,,
preterintenzionale,,
.,,
Di,,
qui,,
",",,
per,,
tutti,,
la,,
richiesta,,
di,,
assoluzione,,
.,,
Richiesta,,
molto,,
lontana,,
dalla,,
conclusione,,
della,,
precedente,,
requisitoria,,
dei,,
due,,
pm,,
anconetani,,
:,,
diciotto,,
anni,,
chiesti,,
per,,
Ugo,[110786]NER_PER,
Di,[110786]NER_PER,
Puorto,[110786]NER_PER,
",",,
considerato,,
il,,
boss,,
della,,
banda,,
e,,
colui,,
che,,
avrebbe,,
premuto,,
il,,
tasto,,
della,,
bomboletta,,
spray,,
urticante,,
in,,
discoteca,,
;,,
18,,
anni,,
per,,
Raffaele,[110787]NER_PER,
Mormone,[110787]NER_PER,
",",,
il,,
suo,,
amico,,
più,,
stretto,,
;,,
17,,
anni,,
",",,
3,,
mesi,,
e,,
10,,
giorni,,
per,,
Andrea,[110788]NER_PER,
Cavallari,[110788]NER_PER,
",",,
leader,,
dell,,
',,
altra,,
banda,,
;,,
16,,
anni,,
e,,
10,,
mesi,,
per,,
Moez,[110789]NER_PER,
Akari,[110789]NER_PER,
;,,
16,,
anni,,
e,,
7,,
mesi,,
per,,
Souhaib,[110790]NER_PER,
Haddada,[110790]NER_PER,
e,,
16,,
anni,,
e,,
un,,
mese,,
per,,
Badr,[110791]NER_PER,
Amouiyah,[110791]NER_PER,
.,,
Richieste,,
(,,
con,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
),,
formulate,,
appunto,,
per,,
i,,
reati,,
di,,
omicidio,,
preterintenzionale,,
",",,
associazione,,
a,,
delinquere,,
finalizzata,,
a,,
furti,,
e,,
rapine,,
",",,
lesioni,,
personali,,
anche,,
gravi,,
e,,
singoli,,
episodi,,
di,,
furti,,
e,,
rapine,,
commessi,,
in,,
vari,,
locali,,
di,,
tutta,,
Italia,[110792]NER_LOC,
.,,
Presenti,,
ieri,[110771]TE,
in,,
udienza,,
anche,,
il,,
padre,,
e,,
il,,
fratello,,
di,,
Benedetta,[110793]NER_PER,
Vitali,[110793]NER_PER,
",",,
morta,,
nella,,
calca,,
.,,
Il,,
papà,,
della,,
giovane,,
morta,,
",",,
Corrado,[110794]NER_PER,
Vitali,[110794]NER_PER,
",",,
ha,,
pianto,,
all,,
',,
ingresso,,
degli,,
imputati,,
in,,
aula,,
.,,
Accanto,,
a,,
lui,,
il,,
figlio,,
Francesco,[110795]NER_PER,
",",,
fratello,,
della,,
vittima,,
.,,
Prossima,,
udienza,,
",",,
il,,
23,,
luglio,,
",",,
riservata,,
solo,,
alla,,
difesa,,
del,,
sesto,,
giovane,,
imputato,,
",",,
poi,,
il,,
30,,
luglio,,
la,,
lettura,,
della,,
sentenza,,
.,,
—,,
